"pattern_id","cluster"
29601,1
29603,1
29604,1
29606,1
29608,1
29609,1
29610,1
29611,1
29613,1
29614,1
29615,1
29616,1
29629,1
29631,1
29632,1
29637,1
29638,1
29640,1
29641,1
29644,1
29645,1
29647,1
29651,1
29655,1
29659,1
29660,1
29661,1
29664,1
29669,1
29672,1
29673,1
29674,1
29675,1
29676,1
29679,1
29682,1
29683,1
29685,1
29689,1
29690,1
29695,1
29697,1
29698,1
29702,1
29705,1
29710,1
29713,1
29715,1
29716,1
29719,1
29721,1
29722,1
29723,1
29724,1
29729,1
29734,1
29736,1
29740,1
29744,1
29745,1
29746,1
29747,1
29748,1
29750,1
29751,1
29752,1
29755,1
29757,1
29758,1
29760,1
29761,1
29764,1
29768,1
29771,1
29773,1
29775,1
29776,1
29777,1
29778,1
29780,1
29781,1
29782,1
29784,1
29789,1
29794,1
29795,1
29797,1
29798,1
29800,1
29803,1
29807,1
29811,1
29813,1
29815,1
29819,1
29821,1
29822,1
29823,1
29828,1
29833,1
29834,1
29835,1
29836,1
29839,1
29841,1
29842,1
29844,1
29850,1
29852,1
29854,1
29857,1
29859,1
29862,1
29869,1
29872,1
29874,1
29876,1
29879,1
29880,1
29881,1
29882,1
29884,1
29885,1
29889,1
29890,1
29895,1
29898,1
29899,1
29902,1
29903,1
29906,1
29908,1
29910,1
29913,1
29920,1
29921,1
29922,1
29925,1
29926,1
29929,1
29930,1
29931,1
29934,1
29935,1
29938,1
29939,1
29942,1
29943,1
29944,1
29945,1
29949,1
29950,1
29951,1
29952,1
29953,1
29954,1
29961,1
29962,1
29965,1
29966,1
29967,1
29969,1
29970,1
29972,1
29973,1
29974,1
29981,1
29989,1
29993,1
29994,1
29995,1
29997,1
29998,1
29999,1
30001,1
30002,1
30003,1
30012,1
30013,1
30016,1
30017,1
30019,1
30020,1
30024,1
30028,1
30033,1
30034,1
30035,1
30038,1
30039,1
30044,1
30046,1
30047,1
30048,1
30049,1
30051,1
30054,1
30060,1
30061,1
30062,1
30063,1
30066,1
30067,1
30070,1
30071,1
30076,1
30080,1
30082,1
30083,1
30084,1
30085,1
30088,1
30092,1
30101,1
30102,1
30103,1
30104,1
30105,1
30108,1
30110,1
30115,1
30117,1
30120,1
30121,1
30122,1
30128,1
30129,1
30130,1
30133,1
30134,1
30135,1
30136,1
30137,1
30138,1
30139,1
30141,1
30142,1
30150,1
30151,1
30154,1
30156,1
30157,1
30158,1
30159,1
30161,1
30163,1
30165,1
30167,1
30168,1
30169,1
30172,1
30173,1
30174,1
30175,1
30177,1
30178,1
30179,1
30183,1
30188,1
30190,1
30195,1
30196,1
30199,1
30200,1
30201,1
30203,1
30204,1
30209,1
30210,1
30214,1
30220,1
30221,1
30222,1
30236,1
30239,1
30240,1
30241,1
30242,1
30244,1
30246,1
30248,1
30252,1
30254,1
30256,1
30264,1
30265,1
30268,1
30271,1
30276,1
30277,1
30279,1
30280,1
30281,1
30282,1
30283,1
30284,1
30285,1
30289,1
30294,1
30299,1
30300,1
30302,1
30305,1
30308,1
30309,1
30310,1
30313,1
30314,1
30316,1
30318,1
30324,1
30327,1
30331,1
30334,1
30336,1
30341,1
30344,1
30346,1
30347,1
30350,1
30353,1
30354,1
30355,1
30357,1
30359,1
30364,1
30365,1
30366,1
30367,1
30370,1
30373,1
30374,1
30379,1
30380,1
30383,1
30384,1
30386,1
30387,1
30389,1
30393,1
30394,1
30396,1
30397,1
30398,1
30400,1
30405,1
30406,1
30408,1
30410,1
30411,1
30417,1
30420,1
30421,1
30422,1
30423,1
30424,1
30425,1
30427,1
30430,1
30431,1
30436,1
30437,1
30442,1
30443,1
30447,1
30449,1
30452,1
30454,1
30458,1
30465,1
30467,1
30468,1
30471,1
30472,1
30476,1
30479,1
30481,1
30484,1
30485,1
30488,1
30490,1
30491,1
30493,1
30494,1
30496,1
30497,1
30499,1
30506,1
30508,1
30509,1
30512,1
30514,1
30518,1
30521,1
30522,1
30523,1
30524,1
30526,1
30528,1
30531,1
30532,1
30537,1
30541,1
30543,1
30544,1
30545,1
30546,1
30550,1
30552,1
30554,1
30555,1
30557,1
30558,1
30559,1
30560,1
30562,1
30565,1
30566,1
30567,1
30570,1
30573,1
30577,1
30580,1
30582,1
30583,1
30587,1
30590,1
30594,1
30599,1
30604,1
30606,1
30609,1
30610,1
30612,1
30613,1
30614,1
30615,1
30616,1
30617,1
30620,1
30621,1
30622,1
30623,1
30624,1
30625,1
30626,1
30632,1
30633,1
30635,1
30637,1
30641,1
30642,1
30645,1
30650,1
30651,1
30652,1
30653,1
30659,1
30660,1
30662,1
30664,1
30665,1
30668,1
30670,1
30672,1
30673,1
30674,1
30675,1
30677,1
30681,1
30683,1
30685,1
30686,1
30687,1
30689,1
30691,1
30692,1
30693,1
30694,1
30695,1
30700,1
30701,1
30705,1
30706,1
30707,1
30708,1
30710,1
30711,1
30714,1
30718,1
30720,1
30721,1
30725,1
30732,1
30745,1
30746,1
30750,1
30752,1
30759,1
30761,1
30762,1
30770,1
30774,1
30776,1
30777,1
30786,1
30788,1
30789,1
30791,1
30793,1
30796,1
30797,1
30800,1
30806,1
30807,1
30809,1
30810,1
30813,1
30815,1
30816,1
30818,1
30820,1
30822,1
30823,1
30827,1
30828,1
30829,1
30831,1
30836,1
30838,1
30840,1
30841,1
30842,1
30844,1
30846,1
30851,1
30852,1
30853,1
30856,1
30857,1
30858,1
30860,1
30864,1
30866,1
30868,1
30871,1
30876,1
30879,1
30883,1
30889,1
30891,1
30892,1
30897,1
30901,1
30902,1
30904,1
30908,1
30910,1
30913,1
30918,1
30920,1
30922,1
30925,1
30926,1
30929,1
30936,1
30938,1
30944,1
30945,1
30948,1
30949,1
30951,1
30952,1
30953,1
30954,1
30957,1
30958,1
30959,1
30962,1
30967,1
30971,1
30972,1
30974,1
30977,1
30978,1
30981,1
30984,1
30988,1
30991,1
30995,1
31000,1
31001,1
31005,1
31006,1
31007,1
31008,1
31010,1
31011,1
31012,1
31015,1
31016,1
31019,1
31020,1
31021,1
31022,1
31025,1
31030,1
31031,1
31033,1
31034,1
31036,1
31037,1
31038,1
31042,1
31045,1
31051,1
31053,1
31054,1
31056,1
31058,1
31061,1
31062,1
31064,1
31065,1
31075,1
31077,1
31078,1
31085,1
31086,1
31089,1
31091,1
31093,1
31094,1
31095,1
31096,1
31102,1
31104,1
31105,1
31106,1
31109,1
31110,1
31111,1
31113,1
31115,1
31116,1
31118,1
31119,1
31120,1
31121,1
31125,1
31127,1
31132,1
31135,1
31136,1
31140,1
31141,1
31142,1
31144,1
31146,1
31149,1
31153,1
31155,1
31156,1
31158,1
31160,1
31162,1
31163,1
31164,1
31169,1
31170,1
31171,1
31174,1
31176,1
31178,1
31179,1
31180,1
31181,1
31183,1
31185,1
31186,1
31188,1
31191,1
31193,1
31195,1
31199,1
31201,1
31205,1
31208,1
31209,1
31211,1
31212,1
31216,1
31217,1
31221,1
31223,1
31225,1
31228,1
31231,1
31233,1
31236,1
31237,1
31238,1
31244,1
31245,1
31247,1
31248,1
31249,1
31250,1
31253,1
31256,1
31260,1
31261,1
31262,1
31263,1
31264,1
31266,1
31269,1
31270,1
31271,1
31272,1
31274,1
31276,1
31277,1
31279,1
31281,1
31284,1
31285,1
31286,1
31287,1
31288,1
31289,1
31291,1
31293,1
31299,1
31300,1
31303,1
31312,1
31313,1
31316,1
31318,1
31321,1
31322,1
31324,1
31325,1
31326,1
31327,1
31330,1
31331,1
31334,1
31340,1
31342,1
31343,1
31346,1
31349,1
31350,1
31352,1
31356,1
31359,1
31360,1
31362,1
31363,1
31364,1
31365,1
31370,1
31373,1
31374,1
31376,1
31377,1
31379,1
31381,1
31383,1
31384,1
31387,1
31388,1
31398,1
31401,1
31402,1
31404,1
31406,1
31407,1
31408,1
31410,1
31413,1
31417,1
31418,1
31420,1
31422,1
31424,1
31427,1
31429,1
31430,1
31432,1
31438,1
31440,1
31441,1
31442,1
31443,1
31445,1
31446,1
31447,1
31450,1
31451,1
31452,1
31453,1
31455,1
31456,1
31459,1
31460,1
31463,1
31464,1
31468,1
31472,1
31474,1
31477,1
31478,1
31479,1
31481,1
31482,1
31484,1
31488,1
31493,1
31496,1
31498,1
31504,1
31505,1
31506,1
31507,1
31508,1
31512,1
31513,1
31514,1
31516,1
31521,1
31522,1
31523,1
31525,1
31527,1
31528,1
31529,1
31530,1
31532,1
31539,1
31540,1
31544,1
31547,1
31548,1
31549,1
31550,1
31552,1
31553,1
31554,1
31556,1
31557,1
31558,1
31559,1
31561,1
31566,1
31568,1
31569,1
31570,1
31573,1
31577,1
31579,1
31580,1
31585,1
31589,1
31590,1
31591,1
31594,1
31598,1
31601,1
31603,1
31605,1
31606,1
31608,1
31615,1
31618,1
31623,1
31624,1
31625,1
31628,1
31630,1
31632,1
31633,1
31636,1
31637,1
31640,1
31644,1
31645,1
31647,1
31651,1
31653,1
31654,1
31656,1
31657,1
31658,1
31659,1
31662,1
31663,1
31664,1
31669,1
31670,1
31671,1
31673,1
31674,1
31677,1
31680,1
31682,1
31683,1
31684,1
31689,1
31692,1
31693,1
31697,1
31700,1
31702,1
31706,1
31707,1
31709,1
31710,1
31712,1
31714,1
31716,1
31717,1
31719,1
31720,1
31721,1
31722,1
31723,1
31724,1
31725,1
31727,1
31728,1
31735,1
31740,1
31741,1
31743,1
31749,1
31751,1
31752,1
31753,1
31756,1
31757,1
31758,1
31760,1
31762,1
31763,1
31766,1
31768,1
31773,1
31775,1
31779,1
31781,1
31782,1
31783,1
31790,1
31791,1
31799,1
31800,1
31802,1
31805,1
31808,1
31810,1
31812,1
31813,1
31819,1
31821,1
31823,1
31824,1
31826,1
31827,1
31829,1
31831,1
31832,1
