"pattern_id","cluster"
20179,7
20242,7
20291,7
20297,7
20330,7
20345,7
20367,7
20376,7
20455,7
20477,7
20494,7
20517,7
20565,7
20574,7
20596,7
20626,7
20630,7
20638,7
20674,7
20707,7
20710,7
20711,7
20743,7
20746,7
20763,7
20808,7
20851,7
20891,7
20957,7
20979,7
20980,7
21026,7
21054,7
21070,7
21127,7
21157,7
21167,7
21171,7
21181,7
21295,7
21301,7
21330,7
21339,7
21347,7
21380,7
21445,7
21516,7
21569,7
21593,7
21607,7
21639,7
21666,7
21681,7
21703,7
21705,7
21714,7
21789,7
21793,7
21794,7
21873,7
21882,7
21895,7
21958,7
21976,7
21985,7
22000,7
22164,7
22200,7
22201,7
22203,7
22263,7
22265,7
22286,7
22328,7
22361,7
22370,7
22429,7
22571,7
22572,7
22592,7
22659,7
22753,7
22771,7
22779,7
22789,7
22810,7
22815,7
22882,7
23018,7
23020,7
23054,7
23064,7
23100,7
23144,7
23146,7
23151,7
23213,7
23232,7
23234,7
23251,7
23264,7
23326,7
23333,7
23407,7
23438,7
23474,7
23500,7
23507,7
23524,7
23542,7
23583,7
23594,7
23623,7
23637,7
23714,7
23746,7
23786,7
23787,7
23823,7
23833,7
23853,7
23864,7
23890,7
23914,7
23934,7
23959,7
24043,7
24091,7
24125,7
24153,7
24194,7
24218,7
24324,7
24428,7
24432,7
24441,7
24468,7
24517,7
24519,7
24620,7
24651,7
24654,7
24666,7
24675,7
24676,7
24680,7
24684,7
24713,7
24746,7
24778,7
24794,7
24825,7
24880,7
24946,7
24947,7
24985,7
25030,7
25035,7
25049,7
25085,7
25090,7
25117,7
25144,7
25164,7
25190,7
25195,7
25203,7
25228,7
25323,7
25329,7
25340,7
25358,7
25370,7
25410,7
25515,7
25552,7
25588,7
25592,7
25609,7
25736,7
25737,7
25740,7
25778,7
25859,7
25890,7
25905,7
25924,7
25926,7
25934,7
25935,7
25945,7
25947,7
25999,7
26041,7
26050,7
26055,7
26087,7
26107,7
26115,7
26124,7
26191,7
26256,7
26281,7
26322,7
26329,7
26393,7
26425,7
26449,7
26461,7
26507,7
26513,7
26578,7
26583,7
26598,7
26664,7
26673,7
26694,7
26701,7
26728,7
26765,7
26799,7
26800,7
26804,7
26894,7
26897,7
26910,7
26971,7
26990,7
27021,7
27044,7
27081,7
27105,7
27122,7
27126,7
27196,7
27245,7
27277,7
27359,7
27376,7
27387,7
27415,7
27424,7
27452,7
27454,7
27501,7
27530,7
27591,7
27628,7
27633,7
27649,7
27744,7
27761,7
27764,7
27772,7
27855,7
27860,7
27899,7
27951,7
27965,7
27981,7
27985,7
28005,7
28016,7
28069,7
28073,7
28111,7
28138,7
28176,7
28191,7
28201,7
28273,7
28293,7
28305,7
28349,7
28464,7
28471,7
28489,7
28557,7
28567,7
28578,7
28602,7
28606,7
28731,7
28881,7
28893,7
28927,7
28933,7
28940,7
29001,7
29006,7
29030,7
29095,7
29109,7
29128,7
29138,7
29153,7
29244,7
29313,7
29319,7
29375,7
29378,7
29442,7
29505,7
29518,7
29524,7
29531,7
29596,7
29601,7
29612,7
29640,7
29697,7
29711,7
29794,7
29844,7
29884,7
29911,7
29912,7
29966,7
29978,7
29980,7
30037,7
30065,7
30109,7
30143,7
30167,7
30195,7
30202,7
30221,7
30229,7
30403,7
30428,7
30493,7
30525,7
30526,7
30540,7
30587,7
30588,7
30605,7
30611,7
30701,7
30758,7
30820,7
30859,7
30869,7
30879,7
30955,7
31024,7
31042,7
31090,7
31096,7
31106,7
31126,7
31140,7
31157,7
31189,7
31193,7
31232,7
31248,7
31307,7
31322,7
31373,7
31378,7
31390,7
31461,7
31511,7
31554,7
31562,7
31611,7
31638,7
31659,7
31677,7
31682,7
31712,7
31772,7
31784,7
31790,7
31828,7
31906,7
31916,7
31962,7
31969,7
32001,7
32074,7
32093,7
32120,7
32167,7
32210,7
32216,7
32243,7
32247,7
32314,7
32329,7
32370,7
32431,7
32439,7
32454,7
32486,7
32503,7
32520,7
32537,7
32561,7
32775,7
32783,7
32803,7
32854,7
32895,7
32925,7
32936,7
32977,7
33027,7
33064,7
33106,7
33114,7
33118,7
33131,7
33147,7
33163,7
33168,7
33177,7
33201,7
33329,7
33394,7
33398,7
33461,7
33497,7
33513,7
33532,7
33592,7
33593,7
33602,7
33681,7
33709,7
33731,7
33737,7
33742,7
33759,7
33851,7
33885,7
33909,7
33927,7
34052,7
34193,7
34223,7
34307,7
34318,7
34324,7
34435,7
34452,7
34471,7
34542,7
34552,7
34570,7
34605,7
34641,7
34813,7
34842,7
34906,7
34913,7
34961,7
34966,7
34989,7
35026,7
35073,7
35128,7
35132,7
35139,7
35213,7
35220,7
35232,7
35463,7
35501,7
35527,7
35580,7
35581,7
35584,7
35616,7
35705,7
35722,7
35811,7
35844,7
35899,7
35911,7
35953,7
36012,7
36113,7
36115,7
36141,7
36149,7
36164,7
36201,7
36215,7
36230,7
36258,7
36307,7
36348,7
36365,7
36406,7
36415,7
36545,7
36565,7
36597,7
36611,7
36646,7
36677,7
36704,7
36811,7
36826,7
36831,7
36839,7
36909,7
36944,7
36945,7
36962,7
37045,7
37074,7
37087,7
37091,7
37109,7
37136,7
37170,7
37180,7
37218,7
37264,7
37318,7
37358,7
37378,7
37385,7
37386,7
37445,7
37481,7
37496,7
37498,7
37534,7
37568,7
37608,7
37621,7
37687,7
37773,7
37896,7
37948,7
38006,7
38026,7
38034,7
38047,7
38070,7
38097,7
38145,7
38154,7
38161,7
38297,7
38302,7
38305,7
38369,7
38418,7
38436,7
38455,7
38483,7
38495,7
38529,7
38540,7
38702,7
38725,7
38856,7
38897,7
39014,7
39069,7
39078,7
39198,7
39239,7
39244,7
39275,7
39281,7
39400,7
39462,7
39518,7
39572,7
39585,7
39671,7
39806,7
39995,7
40032,7
40122,7
40189,7
40200,7
40252,7
40266,7
40284,7
40298,7
40319,7
40359,7
40376,7
40389,7
40513,7
40542,7
40582,7
40596,7
40608,7
40609,7
40614,7
40640,7
40685,7
40727,7
40768,7
40785,7
40817,7
40883,7
40907,7
40909,7
40913,7
40938,7
41069,7
41071,7
41076,7
41099,7
41122,7
41192,7
41227,7
41315,7
41358,7
41363,7
41373,7
41387,7
41400,7
41429,7
41441,7
41457,7
41461,7
41474,7
41477,7
41514,7
41517,7
41532,7
41586,7
41821,7
41827,7
41878,7
41894,7
41920,7
41957,7
41985,7
42160,7
42196,7
42296,7
42297,7
42338,7
42343,7
42478,7
42572,7
42580,7
42619,7
42691,7
42825,7
42983,7
42991,7
43030,7
43154,7
43156,7
43169,7
43179,7
43216,7
43259,7
43263,7
43277,7
43320,7
43446,7
43500,7
43639,7
43662,7
43769,7
43784,7
43823,7
43846,7
43969,7
44048,7
44087,7
44091,7
44108,7
44117,7
44233,7
44267,7
44366,7
44408,7
44418,7
44427,7
44433,7
44465,7
44474,7
44503,7
44596,7
44850,7
44890,7
44899,7
44907,7
44938,7
45107,7
45147,7
45193,7
45201,7
45233,7
45271,7
45338,7
45439,7
45459,7
45486,7
45559,7
45605,7
45617,7
45680,7
45722,7
45724,7
45983,7
45989,7
46039,7
46134,7
46149,7
46173,7
46176,7
46266,7
46302,7
46369,7
46576,7
46579,7
46600,7
46611,7
46710,7
46743,7
46773,7
46827,7
46831,7
46833,7
46840,7
46922,7
46946,7
46953,7
47039,7
47159,7
47293,7
47395,7
47399,7
47502,7
47551,7
47564,7
47748,7
47800,7
47826,7
47843,7
47937,7
47949,7
47979,7
48042,7
48056,7
48147,7
48149,7
48174,7
48184,7
48210,7
48231,7
48252,7
48338,7
48379,7
48430,7
48436,7
48516,7
48647,7
48711,7
48712,7
48815,7
48825,7
48834,7
48843,7
48883,7
48946,7
48959,7
48960,7
49016,7
49057,7
49063,7
49105,7
49137,7
49150,7
49161,7
49187,7
49197,7
49254,7
49276,7
49359,7
49437,7
49485,7
49500,7
49601,7
49636,7
49690,7
49694,7
49708,7
49779,7
49802,7
49972,7
50068,7
50075,7
50117,7
50144,7
50224,7
50312,7
50406,7
50409,7
50450,7
50458,7
50459,7
50532,7
50540,7
50555,7
50695,7
50748,7
50756,7
50984,7
51075,7
51076,7
51092,7
51140,7
51338,7
51468,7
51479,7
51487,7
51522,7
51529,7
51543,7
51600,7
51664,7
51693,7
51708,7
51776,7
51799,7
51802,7
51824,7
51870,7
51919,7
51973,7
52038,7
52055,7
52084,7
52089,7
52294,7
52311,7
52333,7
52355,7
52372,7
52379,7
52448,7
52454,7
52492,7
52601,7
52636,7
52645,7
52646,7
52692,7
52760,7
52773,7
52802,7
52804,7
52813,7
52978,7
52997,7
53053,7
53084,7
53116,7
53138,7
53322,7
53345,7
53434,7
53529,7
53559,7
53662,7
53718,7
53806,7
53820,7
53832,7
53946,7
53957,7
53967,7
54005,7
54034,7
54071,7
54103,7
54136,7
54181,7
54208,7
54212,7
54214,7
54292,7
54367,7
54388,7
54401,7
54421,7
54439,7
54460,7
54503,7
54589,7
54595,7
54669,7
54793,7
54816,7
54899,7
55031,7
55034,7
55068,7
55122,7
55178,7
55330,7
55345,7
55437,7
55604,7
55720,7
55730,7
55945,7
56092,7
56113,7
56140,7
56185,7
56195,7
56258,7
56294,7
56326,7
56384,7
56458,7
56645,7
56684,7
56688,7
56700,7
56743,7
56871,7
56888,7
56954,7
56983,7
57012,7
57095,7
57102,7
57360,7
57368,7
57420,7
57547,7
57565,7
57607,7
57630,7
57717,7
57799,7
57860,7
57909,7
57956,7
58065,7
58133,7
58267,7
58359,7
58523,7
58569,7
58640,7
58748,7
58751,7
58784,7
58822,7
58834,7
58835,7
58849,7
58970,7
59004,7
59138,7
59169,7
59188,7
59212,7
59231,7
59244,7
59267,7
59514,7
59523,7
59638,7
59844,7
59848,7
59869,7
60038,7
60136,7
60297,7
60299,7
60442,7
60518,7
60732,7
60820,7
60829,7
60863,7
60906,7
60937,7
60955,7
60987,7
61108,7
61145,7
61249,7
61269,7
61357,7
61495,7
61499,7
61552,7
61595,7
61596,7
61698,7
61704,7
61964,7
62011,7
62077,7
62122,7
62131,7
62152,7
62187,7
62212,7
62395,7
62398,7
62478,7
62482,7
62543,7
62546,7
62547,7
62553,7
62566,7
62581,7
62635,7
62714,7
62742,7
62781,7
62796,7
62807,7
62819,7
62863,7
62920,7
62929,7
63031,7
63050,7
63070,7
63156,7
63296,7
63349,7
63378,7
63484,7
63495,7
63561,7
63562,7
63640,7
63656,7
63670,7
63694,7
63699,7
63707,7
63785,7
63789,7
63802,7
63832,7
63870,7
63875,7
63933,7
63944,7
64025,7
64108,7
64123,7
64319,7
64443,7
64451,7
64562,7
64587,7
64622,7
64626,7
64701,7
64715,7
64741,7
65030,7
65052,7
65064,7
65120,7
65164,7
65180,7
65320,7
65353,7
65443,7
65492,7
65513,7
65590,7
65616,7
65642,7
65659,7
65721,7
65834,7
65883,7
65927,7
65928,7
66017,7
66054,7
66119,7
66147,7
66237,7
66247,7
66248,7
66363,7
66443,7
66471,7
66715,7
66736,7
66756,7
66816,7
66977,7
67133,7
67193,7
67228,7
67240,7
67249,7
67312,7
67405,7
67445,7
67488,7
67521,7
67590,7
67647,7
67706,7
67719,7
67802,7
67848,7
67974,7
68046,7
68119,7
68176,7
68260,7
68288,7
68336,7
68346,7
68358,7
68385,7
68456,7
68468,7
68486,7
68492,7
68667,7
68670,7
68671,7
68822,7
68843,7
68984,7
68996,7
69018,7
69025,7
69036,7
69051,7
69344,7
69376,7
69416,7
69417,7
69489,7
69534,7
69633,7
69635,7
69669,7
69713,7
69779,7
69819,7
69855,7
69880,7
69904,7
69977,7
70140,7
70158,7
70260,7
70307,7
70353,7
70586,7
70589,7
70600,7
70618,7
70636,7
70731,7
70753,7
70768,7
70775,7
70862,7
70874,7
71166,7
71199,7
71208,7
71280,7
71467,7
71490,7
71528,7
71607,7
71621,7
71692,7
71702,7
71824,7
71959,7
72137,7
72191,7
72241,7
72256,7
72265,7
72282,7
72292,7
72348,7
72517,7
72531,7
72580,7
72670,7
72678,7
72771,7
72824,7
72900,7
72912,7
72935,7
73007,7
73041,7
73045,7
73098,7
73137,7
73239,7
73242,7
73247,7
73260,7
73307,7
73387,7
73402,7
73507,7
73535,7
73539,7
73591,7
73620,7
73861,7
73877,7
73878,7
73957,7
74073,7
74229,7
74244,7
74331,7
74344,7
74404,7
74531,7
74573,7
74713,7
74716,7
74776,7
74878,7
75107,7
75146,7
75183,7
75229,7
75355,7
75410,7
75439,7
75455,7
75675,7
75683,7
75731,7
75847,7
76015,7
76017,7
76021,7
76065,7
76070,7
76134,7
76146,7
76168,7
76175,7
76255,7
76261,7
76345,7
76385,7
76390,7
76407,7
76587,7
76624,7
76641,7
76806,7
76855,7
76856,7
76943,7
76949,7
76957,7
77005,7
77061,7
77154,7
77235,7
77270,7
77289,7
77383,7
77750,7
77771,7
77801,7
77875,7
78019,7
78036,7
78039,7
78051,7
78183,7
78211,7
78323,7
78325,7
78368,7
78396,7
78448,7
78471,7
78490,7
78548,7
78602,7
78748,7
78888,7
78904,7
78931,7
79037,7
79069,7
79117,7
79120,7
79189,7
79196,7
79200,7
79218,7
79364,7
79483,7
79506,7
79581,7
79638,7
79649,7
79674,7
79930,7
80094,7
80266,7
80284,7
80289,7
80293,7
80324,7
80393,7
80409,7
80431,7
80462,7
80514,7
80518,7
80538,7
80576,7
80599,7
80603,7
80665,7
80740,7
80748,7
81016,7
81031,7
81038,7
81061,7
81244,7
81352,7
81444,7
81458,7
81532,7
81762,7
81766,7
81884,7
81892,7
81919,7
81969,7
82047,7
82137,7
82285,7
82416,7
82457,7
82503,7
82520,7
82568,7
82699,7
82702,7
82777,7
82798,7
82930,7
83052,7
83149,7
83182,7
83199,7
83212,7
83213,7
83223,7
83263,7
83357,7
83360,7
83401,7
83404,7
83613,7
83729,7
83877,7
83927,7
83974,7
84028,7
84039,7
84123,7
84156,7
84278,7
84298,7
84361,7
84375,7
84464,7
84591,7
84594,7
84681,7
84759,7
84863,7
84895,7
85058,7
85085,7
85089,7
85110,7
85113,7
85308,7
85348,7
85474,7
85508,7
85526,7
85572,7
85975,7
85992,7
86002,7
86015,7
86067,7
86074,7
86211,7
86234,7
86252,7
86417,7
86427,7
86444,7
86518,7
86559,7
86585,7
86598,7
86632,7
86679,7
86723,7
86729,7
86765,7
86827,7
86911,7
86920,7
86953,7
86970,7
86994,7
87077,7
87142,7
87185,7
87302,7
87388,7
87459,7
87465,7
87614,7
87728,7
87859,7
87947,7
88079,7
88194,7
88217,7
88321,7
88379,7
88511,7
88671,7
88730,7
88761,7
88941,7
88983,7
88996,7
89272,7
89379,7
89423,7
89434,7
89519,7
89703,7
89710,7
89723,7
89724,7
89732,7
89826,7
89853,7
89946,7
90142,7
90155,7
90310,7
90395,7
90454,7
90565,7
90634,7
90675,7
90843,7
90919,7
90933,7
91043,7
91102,7
91125,7
91193,7
91423,7
91517,7
91635,7
91672,7
91691,7
91704,7
91868,7
91884,7
91954,7
92034,7
92141,7
92251,7
92270,7
92411,7
92466,7
92511,7
92518,7
92528,7
92742,7
92769,7
93035,7
93099,7
93136,7
93142,7
93184,7
93199,7
93518,7
93572,7
93637,7
93696,7
93872,7
94029,7
94131,7
94214,7
94228,7
94323,7
94392,7
94407,7
94455,7
94654,7
94689,7
94879,7
94881,7
94944,7
94969,7
94993,7
95026,7
95060,7
95093,7
95116,7
95179,7
95212,7
95282,7
95302,7
95342,7
95549,7
95605,7
95617,7
95696,7
95703,7
95859,7
95860,7
95940,7
95999,7
96061,7
96212,7
96412,7
96557,7
96578,7
96733,7
96784,7
96809,7
96876,7
97011,7
97037,7
97123,7
97229,7
97300,7
97321,7
97374,7
97376,7
97388,7
97443,7
97475,7
97535,7
97581,7
97583,7
97596,7
97600,7
97703,7
97798,7
97816,7
97908,7
98006,7
98011,7
98036,7
98043,7
98106,7
98169,7
98184,7
98506,7
98550,7
98552,7
98684,7
98783,7
98847,7
98973,7
99058,7
99091,7
99134,7
99242,7
99386,7
99525,7
99577,7
99656,7
99697,7
99867,7
100072,7
100074,7
100161,7
100375,7
100416,7
100432,7
100510,7
100697,7
100762,7
100809,7
100826,7
100867,7
100882,7
100921,7
100945,7
100968,7
101052,7
101062,7
101074,7
101130,7
101178,7
101320,7
101423,7
101521,7
101770,7
101779,7
101856,7
101867,7
101886,7
101909,7
102097,7
102136,7
102192,7
102283,7
102365,7
102524,7
102525,7
102896,7
103005,7
103050,7
103122,7
103129,7
103134,7
103155,7
103159,7
103182,7
103222,7
103238,7
103276,7
103361,7
103468,7
103498,7
103633,7
103818,7
103971,7
103979,7
104146,7
104152,7
104218,7
104224,7
104239,7
104242,7
104333,7
104383,7
104401,7
104503,7
104625,7
104657,7
104741,7
104762,7
104787,7
104879,7
104949,7
104954,7
104971,7
104992,7
105242,7
105350,7
105384,7
105451,7
105518,7
105604,7
105858,7
105869,7
105882,7
105894,7
105923,7
105941,7
105990,7
106071,7
106088,7
106097,7
106135,7
106140,7
106177,7
106224,7
106370,7
106404,7
106487,7
106523,7
106655,7
106730,7
106871,7
106894,7
106933,7
106998,7
107082,7
107197,7
107254,7
