"pattern_id","cluster"
72642,3
72663,3
72668,3
72675,3
72683,3
72696,3
72709,3
72726,3
72729,3
72733,3
72775,3
72783,3
72785,3
72804,3
72833,3
72841,3
72844,3
72857,3
72862,3
72871,3
72876,3
72877,3
72908,3
72910,3
72916,3
72917,3
72924,3
73012,3
73056,3
73061,3
73083,3
73090,3
73103,3
73113,3
73139,3
73147,3
73153,3
73167,3
73182,3
73188,3
73203,3
73205,3
73219,3
73220,3
73224,3
73240,3
73245,3
73248,3
73302,3
73311,3
73314,3
73316,3
73341,3
73374,3
73401,3
73456,3
73470,3
73496,3
73513,3
73515,3
73536,3
73552,3
73579,3
73607,3
73616,3
73618,3
73622,3
73627,3
73633,3
73644,3
73681,3
73683,3
73702,3
73703,3
73708,3
73721,3
73739,3
73813,3
73839,3
73841,3
73851,3
73943,3
73978,3
73982,3
74093,3
74097,3
74127,3
74135,3
74150,3
74156,3
74162,3
74193,3
74204,3
74218,3
74224,3
74237,3
74295,3
74312,3
74319,3
74322,3
74340,3
74377,3
74395,3
74402,3
74415,3
74417,3
74452,3
74460,3
74475,3
74494,3
74530,3
74535,3
74539,3
74542,3
74559,3
74585,3
74590,3
74593,3
74597,3
74617,3
74619,3
74628,3
74665,3
74701,3
74711,3
74714,3
74735,3
74766,3
74772,3
74781,3
74790,3
74800,3
74816,3
74865,3
74888,3
74927,3
74962,3
74963,3
74973,3
74975,3
74990,3
74992,3
75004,3
75069,3
75081,3
75085,3
75103,3
75125,3
75138,3
75141,3
75145,3
75156,3
75159,3
75188,3
75211,3
75215,3
75216,3
75225,3
75235,3
75293,3
75295,3
75318,3
75321,3
75328,3
75348,3
75362,3
75407,3
75408,3
75413,3
75417,3
75425,3
75487,3
75495,3
75497,3
75539,3
75540,3
75587,3
75590,3
75602,3
75611,3
75623,3
75624,3
75630,3
75649,3
75659,3
75673,3
75702,3
75711,3
75717,3
75728,3
75739,3
75748,3
75776,3
75780,3
75787,3
75790,3
75840,3
75854,3
75929,3
75947,3
75970,3
75982,3
76006,3
76025,3
76039,3
76062,3
76071,3
76078,3
76107,3
76113,3
76127,3
76142,3
76155,3
76165,3
76166,3
76186,3
76207,3
76241,3
76276,3
76290,3
76297,3
76304,3
76316,3
76330,3
76342,3
76365,3
76369,3
76405,3
76430,3
76433,3
76438,3
76503,3
76507,3
76528,3
76538,3
76540,3
76568,3
76570,3
76580,3
76608,3
76664,3
76678,3
76689,3
76695,3
76780,3
76788,3
76816,3
76834,3
76870,3
76872,3
76879,3
76918,3
76942,3
76950,3
76975,3
76981,3
76990,3
76991,3
77001,3
77027,3
77034,3
77064,3
77079,3
77083,3
77084,3
77095,3
77099,3
77102,3
77112,3
77114,3
77116,3
77132,3
77158,3
77160,3
77164,3
77181,3
77210,3
77216,3
77227,3
77234,3
77241,3
77248,3
77254,3
77257,3
77267,3
77278,3
77282,3
77311,3
77334,3
77337,3
77346,3
77384,3
77418,3
77448,3
77455,3
77483,3
77492,3
77493,3
77516,3
77530,3
77532,3
77539,3
77580,3
77581,3
77584,3
77595,3
77622,3
77623,3
77629,3
77644,3
77671,3
77694,3
77734,3
77741,3
77768,3
77787,3
77795,3
77797,3
77800,3
77817,3
77852,3
77880,3
77891,3
77950,3
77961,3
77980,3
78015,3
78020,3
78047,3
78056,3
78104,3
78122,3
78154,3
78161,3
78203,3
78215,3
78217,3
78222,3
78229,3
78231,3
78248,3
78266,3
78271,3
78277,3
78290,3
78298,3
78309,3
78312,3
78324,3
78326,3
78331,3
78354,3
78380,3
78420,3
78439,3
78456,3
78460,3
78476,3
78498,3
78534,3
78536,3
78546,3
78579,3
78592,3
78604,3
78605,3
78627,3
78631,3
78633,3
78635,3
78651,3
78681,3
78693,3
78701,3
78706,3
78722,3
78736,3
78789,3
78804,3
78817,3
78823,3
78851,3
78864,3
78889,3
78893,3
78899,3
78922,3
78958,3
78960,3
78963,3
78968,3
78971,3
78981,3
78985,3
78990,3
78994,3
79020,3
79021,3
79062,3
79099,3
79141,3
79156,3
79171,3
79197,3
79205,3
79219,3
79229,3
79249,3
79272,3
79278,3
79283,3
79286,3
79293,3
79312,3
79353,3
79370,3
79373,3
79376,3
79384,3
79416,3
79424,3
79449,3
79451,3
79454,3
79476,3
79516,3
79540,3
79547,3
79555,3
79557,3
79569,3
79592,3
79619,3
79703,3
79704,3
79726,3
79782,3
79789,3
79810,3
79819,3
79829,3
79852,3
79856,3
79861,3
79880,3
79972,3
79987,3
79993,3
79997,3
80004,3
80028,3
80046,3
80055,3
80074,3
80092,3
80098,3
80117,3
80118,3
80121,3
80137,3
80140,3
80144,3
80173,3
80182,3
80187,3
80192,3
80208,3
80218,3
80230,3
80234,3
80265,3
80267,3
80280,3
80282,3
80314,3
80335,3
80343,3
80350,3
80379,3
80388,3
80394,3
80414,3
80434,3
80475,3
80479,3
80526,3
80532,3
80546,3
80621,3
80622,3
80651,3
80657,3
80664,3
80670,3
80675,3
80679,3
80685,3
80723,3
80735,3
80751,3
80763,3
80765,3
80771,3
80796,3
80814,3
80871,3
80872,3
80952,3
80970,3
81009,3
81013,3
81018,3
81021,3
81025,3
81040,3
81046,3
81047,3
81057,3
81080,3
81083,3
81134,3
81193,3
81194,3
81203,3
81234,3
81246,3
81250,3
81266,3
81275,3
81276,3
81306,3
81355,3
81358,3
81371,3
81377,3
81388,3
81410,3
81411,3
81452,3
81457,3
81490,3
81491,3
81504,3
81506,3
81528,3
81544,3
81546,3
81561,3
81568,3
81582,3
81588,3
81596,3
81601,3
81621,3
81665,3
81667,3
81702,3
81739,3
81751,3
81753,3
81764,3
81771,3
81773,3
81806,3
81816,3
81830,3
81841,3
81844,3
81886,3
81895,3
81924,3
81948,3
81950,3
81959,3
81998,3
82003,3
82007,3
82019,3
82054,3
82059,3
82069,3
82082,3
82088,3
82162,3
82176,3
82177,3
82216,3
82259,3
82328,3
82333,3
82350,3
82354,3
82382,3
82418,3
82420,3
82423,3
82445,3
82451,3
82458,3
82459,3
82462,3
82468,3
82479,3
82485,3
82491,3
82504,3
82516,3
82528,3
82538,3
82558,3
82563,3
82592,3
82604,3
82633,3
82641,3
82682,3
82697,3
82698,3
82732,3
82768,3
82772,3
82783,3
82786,3
82816,3
82824,3
82833,3
82851,3
82857,3
82886,3
82889,3
82923,3
82926,3
82965,3
82969,3
82975,3
82983,3
83003,3
83039,3
83044,3
83059,3
83082,3
83088,3
83102,3
83135,3
83156,3
83158,3
83205,3
83229,3
83231,3
83234,3
83260,3
83284,3
83290,3
83294,3
83295,3
83297,3
83306,3
83344,3
83377,3
83392,3
83394,3
83396,3
83429,3
83434,3
83435,3
83437,3
83451,3
83455,3
83465,3
83483,3
83487,3
83501,3
83522,3
83531,3
83575,3
83599,3
83631,3
83685,3
83710,3
83717,3
83743,3
83753,3
83756,3
83762,3
83796,3
83799,3
83803,3
83819,3
83821,3
83823,3
83831,3
83839,3
83919,3
83953,3
83968,3
83971,3
84030,3
84037,3
84068,3
84081,3
84084,3
84092,3
84113,3
84135,3
84140,3
84183,3
84185,3
84188,3
84209,3
84247,3
84269,3
84285,3
84289,3
84290,3
84297,3
84302,3
84309,3
84346,3
84348,3
84367,3
84374,3
84378,3
84398,3
84443,3
84446,3
84451,3
84471,3
84481,3
84487,3
84520,3
84538,3
84556,3
84558,3
84560,3
84564,3
84580,3
84587,3
84597,3
84640,3
84657,3
84665,3
84668,3
84678,3
84692,3
84704,3
84707,3
84732,3
84757,3
84770,3
84775,3
84776,3
84790,3
84812,3
84849,3
84883,3
84884,3
84888,3
84908,3
84915,3
84916,3
84917,3
85000,3
85004,3
85033,3
85037,3
85041,3
85088,3
85116,3
85122,3
85132,3
85133,3
85136,3
85160,3
85169,3
85193,3
85198,3
85234,3
85268,3
85292,3
85315,3
85326,3
85330,3
85366,3
85371,3
85377,3
85378,3
85395,3
85426,3
85435,3
85456,3
85485,3
85496,3
85555,3
85557,3
85591,3
85599,3
85669,3
85689,3
85695,3
85717,3
85737,3
85739,3
85778,3
85791,3
85792,3
85794,3
85796,3
85800,3
85806,3
85808,3
85818,3
85824,3
85827,3
85849,3
85859,3
85902,3
85927,3
85948,3
85957,3
85984,3
85990,3
86000,3
86053,3
86068,3
86084,3
86097,3
86114,3
86136,3
86143,3
86183,3
86201,3
86214,3
86216,3
86217,3
86224,3
86253,3
86275,3
86302,3
86303,3
86325,3
86331,3
86349,3
86388,3
86393,3
86426,3
86436,3
86496,3
86500,3
86501,3
86522,3
86530,3
86589,3
86591,3
86608,3
86621,3
86627,3
86650,3
86656,3
86670,3
86682,3
86712,3
86747,3
86761,3
86811,3
86837,3
86847,3
86887,3
86895,3
86905,3
86936,3
86993,3
87002,3
87005,3
87017,3
87026,3
87027,3
87029,3
87048,3
87082,3
87099,3
87106,3
87113,3
87118,3
87123,3
87124,3
87127,3
87140,3
87150,3
87183,3
87193,3
87201,3
87218,3
87226,3
87250,3
87251,3
87252,3
87269,3
87287,3
87297,3
87299,3
87318,3
87324,3
87326,3
87338,3
87340,3
87391,3
87415,3
87421,3
87425,3
87430,3
87443,3
87444,3
87450,3
87451,3
87476,3
87480,3
87504,3
87535,3
87574,3
87578,3
87585,3
87600,3
87619,3
87664,3
87665,3
87713,3
87730,3
87740,3
87741,3
87753,3
87795,3
87797,3
87843,3
87849,3
87856,3
87858,3
87888,3
87893,3
87932,3
87958,3
87963,3
87972,3
87979,3
88019,3
88036,3
88042,3
88052,3
88056,3
88083,3
88093,3
88096,3
88149,3
88166,3
88170,3
88177,3
88180,3
88209,3
88230,3
88234,3
88244,3
88249,3
88256,3
88278,3
88288,3
88290,3
88312,3
88315,3
88337,3
88375,3
88377,3
88390,3
88397,3
88415,3
88495,3
88497,3
88516,3
88537,3
88559,3
88567,3
88584,3
88602,3
88621,3
88649,3
88661,3
88677,3
88683,3
88684,3
88696,3
88722,3
88733,3
88758,3
88793,3
88812,3
88843,3
88857,3
88934,3
88943,3
88965,3
88988,3
88990,3
89002,3
89003,3
89066,3
89084,3
89122,3
89138,3
89152,3
89163,3
89179,3
89184,3
89213,3
89228,3
89229,3
89276,3
89288,3
89289,3
89292,3
89307,3
89330,3
89350,3
89367,3
89407,3
89477,3
89494,3
89498,3
89503,3
89514,3
89518,3
89533,3
89572,3
89605,3
89623,3
89664,3
89702,3
89705,3
89718,3
89735,3
89749,3
89759,3
89767,3
89781,3
89834,3
89838,3
89868,3
89870,3
89885,3
89899,3
89905,3
89909,3
89921,3
89926,3
89929,3
89931,3
89948,3
89951,3
89971,3
89982,3
90060,3
90061,3
90082,3
90090,3
90095,3
90108,3
90117,3
90123,3
90135,3
90168,3
90174,3
90180,3
90200,3
90234,3
90237,3
90241,3
90258,3
90259,3
90291,3
90330,3
90332,3
90374,3
90426,3
90431,3
90436,3
90465,3
90469,3
90475,3
90485,3
90493,3
90569,3
90578,3
90580,3
90588,3
90620,3
90701,3
90708,3
90709,3
90759,3
90778,3
90782,3
90809,3
90813,3
90816,3
90824,3
90828,3
90838,3
90874,3
90877,3
90924,3
90936,3
90975,3
91015,3
91044,3
91113,3
91114,3
91118,3
91128,3
91166,3
91224,3
91238,3
91268,3
91336,3
91369,3
91375,3
91395,3
91427,3
91449,3
91453,3
91470,3
91482,3
91500,3
91514,3
91535,3
91544,3
91577,3
91602,3
91624,3
91655,3
91690,3
91694,3
91722,3
91734,3
91738,3
91755,3
91756,3
91767,3
91779,3
91809,3
91827,3
91840,3
91843,3
91853,3
91854,3
91880,3
91904,3
91934,3
91955,3
91973,3
91981,3
92026,3
92028,3
92075,3
92086,3
92104,3
92110,3
92123,3
92149,3
92153,3
92176,3
92193,3
92215,3
92222,3
92223,3
92227,3
92252,3
92263,3
92300,3
92304,3
92315,3
92327,3
92329,3
92343,3
92358,3
92370,3
92393,3
92428,3
92430,3
92489,3
92490,3
92521,3
92542,3
92548,3
92554,3
92559,3
92568,3
92574,3
92598,3
92600,3
92622,3
92639,3
92653,3
92658,3
92673,3
92688,3
92741,3
92750,3
92778,3
92818,3
92826,3
92831,3
92833,3
92838,3
92861,3
92865,3
92883,3
92885,3
92967,3
92998,3
93004,3
93054,3
93059,3
93068,3
93082,3
93090,3
93129,3
93151,3
93167,3
93173,3
93180,3
93188,3
93206,3
93234,3
93247,3
93272,3
93358,3
93384,3
93388,3
93423,3
93433,3
93446,3
93497,3
93514,3
93524,3
93553,3
93580,3
93581,3
93583,3
93675,3
93708,3
93735,3
93752,3
93811,3
93817,3
93847,3
93873,3
93876,3
93892,3
93913,3
93922,3
93931,3
93939,3
93972,3
93984,3
93998,3
94027,3
94070,3
94072,3
94147,3
94151,3
94180,3
94194,3
94245,3
94255,3
94259,3
94278,3
94279,3
94295,3
94314,3
94321,3
94354,3
94366,3
94375,3
94390,3
94391,3
94409,3
94441,3
94456,3
94457,3
94462,3
94488,3
94490,3
94493,3
94511,3
94515,3
94524,3
94545,3
94550,3
94560,3
94566,3
94579,3
94583,3
94593,3
94605,3
94637,3
94639,3
94643,3
94648,3
94677,3
94731,3
94777,3
94778,3
94810,3
94822,3
94831,3
94848,3
94916,3
94927,3
94947,3
95017,3
95020,3
95068,3
95069,3
95097,3
95102,3
95120,3
95122,3
95145,3
95161,3
95230,3
95235,3
95261,3
95266,3
95275,3
95281,3
95300,3
95303,3
95337,3
95364,3
95399,3
95400,3
95415,3
95438,3
95493,3
95503,3
95514,3
95534,3
95536,3
95539,3
95547,3
95550,3
95586,3
95618,3
95644,3
95663,3
95678,3
95680,3
95687,3
95691,3
95701,3
95728,3
95735,3
95758,3
95786,3
95788,3
95812,3
95834,3
95846,3
95885,3
95893,3
95939,3
95993,3
96010,3
96056,3
96064,3
96065,3
96116,3
96126,3
96130,3
96133,3
96148,3
96153,3
96158,3
96164,3
96181,3
96186,3
96187,3
96200,3
96205,3
96222,3
96236,3
96256,3
96260,3
96268,3
96280,3
96285,3
96291,3
96310,3
96352,3
96361,3
96370,3
96413,3
96439,3
96497,3
96515,3
96519,3
96671,3
96710,3
96714,3
96821,3
96828,3
96831,3
96854,3
96882,3
96890,3
96898,3
96908,3
96912,3
96952,3
96983,3
96995,3
97007,3
97008,3
97016,3
97030,3
97072,3
97079,3
97087,3
97130,3
97154,3
97169,3
97181,3
97218,3
97225,3
97228,3
97258,3
97260,3
97303,3
97319,3
97332,3
97340,3
97357,3
97384,3
97409,3
97467,3
97473,3
97478,3
97479,3
97488,3
97513,3
97517,3
97518,3
97519,3
97524,3
97534,3
97542,3
97635,3
97642,3
97653,3
97661,3
97673,3
97682,3
97685,3
97737,3
97749,3
97758,3
97772,3
97777,3
97782,3
97802,3
97805,3
97809,3
97834,3
97841,3
97885,3
97899,3
97948,3
97981,3
97987,3
97998,3
98001,3
98018,3
98039,3
98069,3
98086,3
98116,3
98127,3
98137,3
98180,3
98217,3
98238,3
98245,3
98261,3
98285,3
98289,3
98350,3
98401,3
98404,3
98406,3
98408,3
98437,3
98458,3
98469,3
98472,3
98486,3
98487,3
98533,3
98584,3
98588,3
98616,3
98624,3
98673,3
98706,3
98712,3
98750,3
98752,3
98757,3
98771,3
98774,3
98780,3
98855,3
98866,3
98868,3
98870,3
98901,3
98906,3
98908,3
98914,3
98933,3
98942,3
98960,3
98999,3
99002,3
99014,3
99015,3
99062,3
99075,3
99128,3
99147,3
99149,3
99153,3
99172,3
99173,3
99182,3
99232,3
99247,3
99248,3
99251,3
99255,3
99275,3
99279,3
99289,3
99303,3
99329,3
99358,3
99365,3
99384,3
99385,3
99389,3
99395,3
99396,3
99406,3
99433,3
99434,3
99468,3
99494,3
99496,3
99508,3
99575,3
99614,3
99622,3
99625,3
99643,3
99662,3
99665,3
99671,3
99710,3
99713,3
99759,3
99761,3
99775,3
99781,3
99784,3
99792,3
99801,3
99804,3
99819,3
99834,3
99858,3
99875,3
99914,3
99920,3
99947,3
99954,3
99957,3
99970,3
99975,3
99980,3
99994,3
99999,3
100021,3
100111,3
100129,3
100162,3
100196,3
100200,3
100213,3
100271,3
100294,3
100338,3
100340,3
100341,3
100360,3
100395,3
100471,3
100475,3
100491,3
100494,3
100502,3
100542,3
100543,3
100553,3
100562,3
100572,3
100578,3
100585,3
100611,3
100620,3
100634,3
100738,3
100741,3
100782,3
100788,3
100808,3
100822,3
100837,3
100848,3
100931,3
100963,3
100973,3
100980,3
101008,3
101049,3
101092,3
101103,3
101115,3
101139,3
101162,3
101165,3
101168,3
101204,3
101215,3
101217,3
101237,3
101243,3
101269,3
101282,3
101297,3
101302,3
101307,3
101356,3
101385,3
101386,3
101392,3
101465,3
101602,3
101616,3
101624,3
101626,3
101627,3
101636,3
101646,3
101684,3
101694,3
101696,3
101712,3
101718,3
101730,3
101732,3
101752,3
101769,3
101776,3
101799,3
101840,3
101883,3
101890,3
101917,3
101937,3
101939,3
101941,3
102011,3
102015,3
102021,3
102059,3
102068,3
102079,3
102090,3
102103,3
102142,3
102145,3
102161,3
102198,3
102214,3
102225,3
102253,3
102265,3
102345,3
102367,3
102432,3
102496,3
102545,3
102612,3
102644,3
102646,3
102664,3
102704,3
102707,3
102718,3
102730,3
102740,3
102756,3
102763,3
102779,3
102799,3
102802,3
102803,3
102826,3
102851,3
102858,3
102871,3
102933,3
102969,3
103023,3
103074,3
103076,3
103078,3
103109,3
103114,3
103119,3
103131,3
103141,3
103142,3
103145,3
103152,3
103175,3
103183,3
103189,3
103210,3
103239,3
103293,3
103298,3
103302,3
103304,3
103308,3
103318,3
103350,3
103378,3
103380,3
103385,3
103393,3
103409,3
103428,3
103429,3
103438,3
103467,3
103471,3
103524,3
103530,3
103544,3
103547,3
103573,3
103577,3
103605,3
103619,3
103653,3
103663,3
103679,3
103680,3
103694,3
103704,3
103750,3
103768,3
103772,3
103812,3
103910,3
103912,3
103936,3
103939,3
103941,3
103956,3
104006,3
104014,3
104039,3
104045,3
104060,3
104061,3
104118,3
104126,3
104132,3
104141,3
104181,3
104191,3
104208,3
104209,3
104216,3
104289,3
104338,3
104405,3
104452,3
104468,3
104482,3
104510,3
104511,3
104523,3
104540,3
104552,3
104568,3
104579,3
104606,3
104608,3
104640,3
104652,3
104654,3
104667,3
104670,3
104696,3
104713,3
104722,3
104731,3
104744,3
104745,3
104797,3
104808,3
104835,3
104839,3
104840,3
104841,3
104875,3
104893,3
104895,3
104925,3
104938,3
105011,3
105026,3
105042,3
105058,3
105068,3
105072,3
105074,3
105077,3
105081,3
105113,3
105146,3
105147,3
105202,3
105212,3
105231,3
105244,3
105246,3
105252,3
105265,3
105303,3
105321,3
105326,3
105365,3
105498,3
105499,3
105513,3
105519,3
105553,3
105556,3
105572,3
105574,3
105697,3
105701,3
105713,3
105715,3
105718,3
105722,3
105723,3
105746,3
105774,3
105777,3
105789,3
105799,3
105800,3
105814,3
105816,3
105818,3
105819,3
105835,3
105838,3
105839,3
105842,3
105863,3
105873,3
105874,3
105920,3
105922,3
105937,3
105949,3
105957,3
105960,3
105996,3
106010,3
106034,3
106059,3
106122,3
106128,3
106147,3
106151,3
106165,3
106168,3
106200,3
106227,3
106263,3
106282,3
106286,3
106287,3
106292,3
106331,3
106339,3
106347,3
106361,3
106399,3
106419,3
106421,3
106448,3
106519,3
106526,3
106540,3
106546,3
106549,3
106555,3
106566,3
106572,3
106582,3
106594,3
106596,3
106639,3
106672,3
106675,3
106774,3
106788,3
106804,3
106810,3
106833,3
106836,3
106863,3
106870,3
106915,3
106927,3
106990,3
107010,3
107027,3
107037,3
107045,3
107065,3
107073,3
107103,3
107113,3
107123,3
107156,3
107159,3
107206,3
107214,3
107304,3
107317,3
107321,3
107353,3
107384,3
