analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
DIEGO,4309,DIEGO,EUROPE,1452,diego__diego_1452,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1452,NA,NA,BE,BE,western_europe,25_34,other,employed,usable_complete_limited_metadata,TRUE,TRUE,32,0.7621650499179836,1.614644802810235,0.4718673128787218,0.053873851125163304,1.61615886764123,0.9971766689728343,0.15675365200879982,0.7789341107591271,1.015732164802387,1.1515510989967759,0.00487383627092824,1.216425829731613,0.12439274812974307,1.499803881300861,1.021440917387418,1.1635145698357028,2.2026521606493286,1.2177309100601836,0.980543834049038,0.7938130896129031,0.9548583172130695,0.11751664553386494,0.21178203917827754,0.9350683960521922,1.0629309394175708,1.1002443364809542,1.175885623588405,0.9271269561224595,0.8665534723814416,0.6057082465143371,0.5903311633479115,0.9132791169897301
DIEGO,4310,DIEGO,EUROPE,1453,diego__diego_1453,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1453,NA,NA,DE,DE,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.10311820311808657,1.0551201793661187,1.8120389972795934,0.41974757252644734,2.1205884345274826,1.9101223755459582,0.08329374025160423,0.05260632542883008,1.2737626987724875,0.845110699106397,0.8651997545095065,1.4700414978547138,1.7355342302141679,1.6032424752821055,2.551907131642124,0.7311179814770213,0.5734878132026082,0.045822320488962016,0.8358025793173257,0.2850016107979247,0.2017352334188866,1.299217902665054,1.1420984028839327,0.7384326642377281,0.45391285944670384,0.26225132570056653,0.5594834376580319,0.1086814409030098,1.351950973206725,0.982264544733738,0.3481489769389456,0.3833286727511163
DIEGO,4311,DIEGO,EUROPE,1454,diego__diego_1454,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1454,NA,NA,NL,NL,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.5443351455377318,0.7576845813698041,0.0324674634079391,1.4048536704438126,0.38049031688665547,1.6397064137078257,0.527010831998174,0.6510557605395867,1.3089152348437278,1.5062173793463873,1.085174156456092,0.29536634719069965,0.6093511762275202,0.96151006242391035,0.5369317858530299,0.6142630144006094,0.12858272641274757,0.7630637333094479,0.6075862351105912,5.614701725128613e-4,0.25846739092740134,1.0541030950053365,2.0073511285082968,0.13739488481641873,0.4015905078903367,0.7741981563782118,1.2547612260154506,0.025491628333061272,2.4493669861831067,0.5617683933294015,0.5263889895344707,1.4713732632570793
DIEGO,4312,DIEGO,EUROPE,1455,diego__diego_1455,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1455,NA,NA,DE,DE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.2158687071728385,1.1819521831332354,1.0519044233304222,0.12585245440579748,0.2831386921942882,0.5359780961850856,0.656613427099388,0.2523726295845757,0.31793088390341673,0.019148556824216654,0.44413697134784286,0.23771489429460704,1.0277511533717898,1.1769833677802122,0.30796533743783105,0.062048560428031176,0.21658109431240427,0.5436911048915237,1.879510550933938,0.9674473186859531,0.358917985301837,0.39999236258530113,0.30412543434302697,0.6260421708406875,0.7246541642735661,0.11828674690100266,0.5379696411264817,0.32074735384117664,1.1254455322560064,0.6759202702150097,1.3439053815979474,0.8379610673867518
DIEGO,4313,DIEGO,EUROPE,1456,diego__diego_1456,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1456,NA,NA,NL,NL,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,1.6146018217540519,1.678411273503375,0.15800346434103188,1.3883180644091502,1.3315061581201169,0.7559417936069588,0.14789100680253625,1.2080577241731478,1.0605606075437306,0.793500685500583,0.290834420433179,1.9505999425215332,0.9002370853712697,0.6694554812765364,1.259005493830305,0.011657840757598265,0.6370342455553276,0.12772726375765087,1.1226027443782944,0.4175332461235957,0.12084618437262679,1.4037712700986453,1.2508559195870372,1.034995568996771,1.2155423267886274,1.3644133276394828,0.9657432248241854,0.5350670622347113,0.02292082053802518,0.2705398066276493,0.9230222126613497,0.9804080402221975
DIEGO,4314,DIEGO,EUROPE,1457,diego__diego_1457,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1457,NA,NA,BE,BE,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.12050277330999853,1.3217047593990334,1.3126697385013615,0.5723190844713807,0.7375481900705193,0.027599413027358563,0.6249346393116578,0.09825504923389176,0.554228620839919,0.8957345657173197,0.20972598871827114,2.003640543963703,0.9802371168374453,0.13096613892830805,0.2572673520474617,0.4490745513462941,0.36440542030853357,1.0972507921449322,0.15776985343484679,1.7004493566009675,0.3027046388222188,0.42066960466706926,0.7911273659626299,0.10731322255491654,0.17683949695125115,0.6151146935571912,1.5724886079131817,0.4846606755297809,1.8475398540075867,0.6647805240676011,0.5576113576323188,0.9925837556936001
DIEGO,4315,DIEGO,EUROPE,1458,diego__diego_1458,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1458,NA,NA,DE,DE,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,1.4864788541075737,1.404829459523158,1.587680430313334,0.035126062566097405,0.21375309727459613,1.7121358271202167,2.050311117899108,2.4069715363162154,1.1902746215937343,0.40476998208212167,1.0178264555350673,0.014337455183545362,0.5420438394057765,0.2812012075750319,0.9039398795016865,0.6329980402318409,0.08564011702419079,1.739383107621353,1.361284821988741,0.7362668519780952,0.18333449878423863,1.4193017287032799,1.511559979743656,0.6589471978551674,1.5841234028390048,0.5618789308769382,0.6036752620285667,1.0873949588470173,0.9643538642766253,0.9617657871270734,0.03546577952460652,1.0012544713151008
DIEGO,4316,DIEGO,EUROPE,1459,diego__diego_1459,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1459,NA,NA,BE,BE,western_europe,25_34,other,employed,usable_complete_limited_metadata,TRUE,TRUE,32,0.8864314888635398,0.2487400177934051,0.6833249513140021,0.2727361946535768,1.5726263094610144,0.2349323513368594,1.8910793852615813,0.31104454745889504,1.0475571964805683,0.25660402720759967,0.6051658860087116,0.5258696629775887,0.1496990594598646,1.2538739953841982,2.18953877896618,0.5856375524761243,1.7019346305854808,1.8869397107365535,1.8944982356090587,0.38521281052497763,1.3463670455346388,0.15736295824357288,0.7605364218486729,0.34072841920526803,1.242501471129325,0.2153195376766791,1.3047162473934175,0.396259348153387,0.40023241180362157,0.9098990974109379,1.04777287124098,1.4841107627616552
DIEGO,4317,DIEGO,EUROPE,1460,diego__diego_1460,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1460,NA,NA,DE,DE,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.28699476507984817,0.32774725996829374,0.6947208492106344,1.6745661755343735,0.5688244037155542,0.3906619599052421,1.1068687190519204,0.08415312060493862,1.3697687243660568,1.198192719072825,0.15528239680826358,0.2599258213600515,0.1843297496686721,2.48555362352901,0.9590381544109987,0.7090836926680688,0.00273910433091163,0.057855153379700826,1.144173238419574,0.34861515968469237,0.49570019574131635,0.5462142995173416,0.854134868873747,0.908696615839892,0.33570423272969535,0.43410310222272147,1.2851333963420586,1.161806136227875,1.1865452972582586,1.2008243288149172,0.9972779066033217,2.1399527972081116
DIEGO,4318,DIEGO,EUROPE,1461,diego__diego_1461,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1461,NA,NA,DE,DE,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,1.4607246414819595,2.1405239522289645,0.18535983452557805,0.22312551061006716,1.2063446070519217,0.12294366762382977,0.9696016776319673,1.3137178023765554,1.5871510250241516,1.7292161261369945,0.5578578035512749,0.3297081854966295,1.4880704491675212,0.07205953050569538,0.8625012473414817,0.358299878892764,1.3551924092760916,1.6807789664333292,1.2764894672250144,0.5564149173341693,0.9560741279651127,0.9034200114181026,0.5417483578357378,1.905622430600232,1.6638023668648512,1.4779469130587586,1.543286933707579,1.4321045447242753,1.9858716285963902,1.4089618197338534,0.4231311053734555,0.07906176452450013
DIEGO,4319,DIEGO,EUROPE,1462,diego__diego_1462,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1462,NA,NA,DE,DE,western_europe,25_34,female,student,usable_complete,TRUE,TRUE,32,1.8143810707282255,0.07113876552889795,1.0078292503359858,2.0919019754190114,0.5333734695200801,0.40749870726354714,0.6491519097959253,0.8128516300896714,1.0186800103069362,0.2534652937060158,0.29254220709625745,1.6487158658863474,1.187311894783994,0.15057349306797443,1.2589676406604626,1.0020026017335975,0.7156168308130424,0.7947295645053122,1.3460693654328113,0.7404801936799119,1.451065018315505,1.3862852841887312,1.262547976316956,0.05846197328888929,1.1215850517996935,1.3015341128937332,0.27705825643226056,0.5227454841494049,1.0110632139407816,0.4018420475020356,0.1419012987537012,1.2631240529392813
DIEGO,4320,DIEGO,EUROPE,1463,diego__diego_1463,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1463,NA,NA,NL,NL,western_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.6953397540235865,1.3296015567603785,0.9897533000033727,1.2164329413193156,1.36897434608178,0.68570368216957,1.3817759837962031,1.1845169206291004,1.383909437128793,0.7763071609986604,1.3925829758276325,0.5784857540512051,0.8685184110479681,0.818587627281272,0.6873427726836235,1.3984296480032112,1.0394081143926652,1.7029182702106438,1.181434306672661,0.11156395488904498,0.5744446266179034,0.03925882155391329,0.37051282680554937,0.6060247233052943,0.7990569029351658,0.5359364369189117,0.2740331489522067,1.204857463111157,0.21247920365519204,0.13972810896053786,0.3348306853158204,0.7733047923594583
DIEGO,4321,DIEGO,EUROPE,1464,diego__diego_1464,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1464,NA,NA,DE,DE,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.09300450952307003,1.2866935788214078,0.9170597801632374,1.3449759053597168,0.13945188062623806,0.04408180460033598,0.1257447253557862,0.36937711330198747,0.871969345867584,0.2785642198944777,0.49777461672231527,1.251218264946579,0.7015577079833476,0.674754275384384,0.30696066097241675,1.0183263541018033,0.2293634018057549,0.2163593212435473,0.1456156061338113,0.055942980320494134,1.548021318870712,1.3241385104882306,0.2206773784797887,0.3657128808688808,0.09901202885676744,1.869085727230114,0.33991243202398197,1.2293737092973966,1.8284938434357982,1.4550075083856548,0.26679509699120635,0.5014931780548668
DIEGO,4322,DIEGO,EUROPE,1465,diego__diego_1465,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1465,NA,NA,NL,NL,western_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,0.28472092215896905,0.3079067680150217,0.33294288443002035,1.6766447745763629,0.4348928370762608,1.3753442768710722,1.392596662982998,0.1332646882181729,0.42439926854245574,0.7245839734096639,0.9791938141883159,0.13228329836027755,0.4311185271264974,1.3510659658812834,1.0315717115523009,1.8732259498647634,0.480828322555965,1.3115732401393514,0.9963760828028431,0.28847048946233006,0.12914144902007427,0.9052974194346605,1.3782010251373498,0.2801755933470794,0.6021902273919869,0.905871701050845,0.003783046909581019,0.4875606551705649,1.1198846521356447,1.196695510873283,0.34501004688900794,1.2406868192648708
DIEGO,4323,DIEGO,EUROPE,1466,diego__diego_1466,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1466,NA,NA,DE,DE,western_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.9665180826712579,0.5960510003483843,0.7016121927261546,0.23016908043588605,1.9850284260640632,0.7952524044122099,0.31859832918282377,0.49991605901960995,0.1675784160779612,1.2228781245557112,1.50936570185653,1.2250592881940754,0.7629242578382162,0.9663656257428349,0.14219552121466408,1.0275992566873084,2.13580994345848,1.3196872849943737,0.1561234371931706,1.7450024688797388,0.9132396214941074,1.027271573799818,0.20230863693366719,1.2815553452836026,1.594925118142657,0.26415850251960094,0.7341386200004599,0.7683527259488795,1.881313678097334,1.2773190732064732,1.1719294202206463,0.12179731567539374
DIEGO,4324,DIEGO,EUROPE,1467,diego__diego_1467,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1467,NA,NA,DE,DE,western_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.8892299780816073,1.307940623240479,0.8268046441822896,0.25182348679775013,0.10110173933022872,1.3832881925330442,0.26570110270426933,0.8317539989786344,0.0876573164445394,0.08523196245427629,0.6805003709943157,0.13156709364877342,0.6430611611679818,0.05412187577934878,1.2378377456140448,0.32948164541279684,1.448476791023703,1.1917050330037184,0.5264631469824461,0.08820087954307751,0.6208413086987195,1.7022356387639257,0.9078299514391078,0.13711521949947952,0.032654750481186365,1.2907217644706144,1.1222168177088507,0.517753341796371,0.9196450804414481,1.6324087784441017,0.915384596568736,1.5191924254611548
DIEGO,4325,DIEGO,EUROPE,1468,diego__diego_1468,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1468,NA,NA,DE,DE,western_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,1.775969327244652,1.7274647279875714,1.5497205491434543,0.5097432874193198,1.473060596267151,1.695186403783436,0.31112720062165977,0.7174887954532588,1.2335250873295889,0.7427929334094944,1.4085668693134366,0.6708347864650089,0.6598725517009318,0.925795898290058,0.6312211133929528,0.20023442734820346,0.44124884401980347,0.9427258427954399,0.1904318613211768,1.7619675733921734,0.6316901116096724,0.4989862897259336,1.5499463009114527,1.0037454937574788,1.3163066586491876,1.406823995694369,0.9791324339172264,1.021169223410674,0.39146716710549273,0.5605638385622916,0.05896217253439254,0.11118342790226725
DIEGO,4326,DIEGO,EUROPE,1469,diego__diego_1469,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1469,NA,NA,DE,DE,western_europe,18_24,male,unemployed,usable_complete,TRUE,TRUE,32,0.3961800030403473,0.09744054592709331,0.5868073895573279,0.5739694941688058,1.5905461489635127,1.0662212997213998,0.3145073521098954,1.0535468319965553,1.1650950635702952,0.16883731012303374,0.3789996085661869,0.6335111428459608,1.6344201489218246,0.789347491819351,1.062303657026859,0.8996388480303268,0.5360926971540916,1.6850398766144519,0.958220722970745,0.08992792518773544,1.1013292701527986,0.11228349054800318,1.0963607349066706,0.46452417260800855,1.2507883479257387,0.6226551106267357,1.337374301808109,0.5443221963853382,1.2421974199879744,0.4646203962151689,0.2346879784391007,0.5744715660470868
DIEGO,4327,DIEGO,EUROPE,1470,diego__diego_1470,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1470,NA,NA,DE,DE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,1.3898538385215427,1.5133531978606187,1.5879665176427826,1.5616120905380537,0.31907353174094694,0.49625966613411776,0.2804733497607045,0.9224925000230438,0.8364182144514526,0.3783428137671916,0.9907491626703564,0.42443690639465126,0.8604933450099423,0.09285716891897369,0.06614920508855346,1.1046309674780632,1.307391657948021,0.8341242052422251,1.1545212447219626,0.8293925343810062,1.195272892652204,0.39220882983053607,0.6875844820914431,1.1196259131321074,1.265504255016967,1.3114314735472767,0.13492483325644994,1.0915118749710946,0.39242091603119494,1.2931469215300306,0.5367504515627519,0.7764295719571642
DIEGO,4328,DIEGO,EUROPE,1471,diego__diego_1471,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1471,NA,NA,DE,DE,western_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,0.024193467918614153,1.1344343670897816,1.0930733984498617,0.26031599019475843,1.0820823231524601,0.7198796472323147,0.6396971261161981,0.2942534435477561,1.1171781085758863,0.48611750221690503,0.5971998516027702,0.43874366293865413,0.06686737076351522,0.23044521244053295,1.1040894552718366,1.0385114202710628,0.8674473446217073,1.0106719992827664,1.3895920266968427,0.3350505987339154,0.703069071612641,0.9046996655994386,0.9285326183850942,1.4391022635413127,0.012368865334580738,0.06600600703916423,0.22322786315359097,0.31332499151933363,0.21281719217567063,0.03217426321061214,0.7361027703612324,0.37575727957066807
DIEGO,4329,DIEGO,EUROPE,1472,diego__diego_1472,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1472,NA,NA,NL,NL,western_europe,45_54,male,self_employed,usable_complete,TRUE,TRUE,32,1.4966209576349585,0.7165764145199347,1.0043852321200482,0.4242353983931579,0.014460468116139364,0.1803334693993196,0.5450921223863925,1.3767615420352928,0.24348918458336527,1.3344756636625013,0.36594586732553525,0.593000816326251,0.5894871024914233,1.7594315036991408,1.051114647007819,0.0801997745065219,1.319409320364925,0.5303657105224241,1.112154245162778,1.388924588452077,0.5253302468684282,1.3923475938488643,0.4245394444824075,0.14879535739935495,1.2506849672194114,1.5383242613830024,1.0716109801678928,0.36246899748868255,0.8377716673411983,0.7118641921642338,1.1129353550124208,0.9605386095127068
DIEGO,4330,DIEGO,EUROPE,1473,diego__diego_1473,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1473,NA,NA,NL,NL,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,1.5506706012465439,0.9558668226077479,0.30653069032840935,0.3318276278702566,1.50727511832489,0.20326694269530973,1.2244669444486445,0.42076678804089934,2.1872997858062435,0.7568598738662612,0.9225846198800962,1.0712576455350091,0.23548185746217562,0.08174365927167439,0.612601410775131,1.0596395926797935,0.17471644740514536,0.2581696452927601,0.5011848445282044,0.5255444491009335,1.8416215292435345,0.029298752653160162,0.8835237106560334,1.23622275107516,0.35695855037103774,0.7049591314929349,0.3354369951003823,0.6276771792603639,0.4851567205831483,0.7882522179613546,1.2686832742163514,1.18350448647895
DIEGO,4331,DIEGO,EUROPE,1474,diego__diego_1474,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1474,NA,NA,NL,NL,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.10830064367558673,0.026354980903184576,1.1091350731659853,0.5327840129736429,1.0546052686308394,0.3074782573236823,1.2936519629119205,0.862560767475026,0.19874782601570112,0.006253675790321738,0.5159672578883633,0.12609755707091197,0.597288166627958,0.4339570368372808,0.4066372054244189,1.0454567566049875,1.0123715956799626,1.2245812920356882,1.2224039169494765,0.5537740525956678,0.45305303543324654,0.9222660738620643,1.0662172453443532,0.12025933789718063,0.8717675918186513,0.6662865268864413,0.41756500144717823,0.880972180701467,1.3765375881542996,0.761708570771031,1.2799300351008973,1.3907122216037506
