bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
18,141,PROLIFIC_6a00c9657d955585296f7301_boot18_draw141,PROLIFIC_6a00c9657d955585296f7301,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,-0.2717742366307095,0,0,0,0,0,0,0,0.4369095926535075,-0.2717742366307095,0,0,0,0,0,0,0,0.4369095926535075
18,141,PROLIFIC_6a00c9657d955585296f7301_boot18_draw141,PROLIFIC_6a00c9657d955585296f7301,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.2717742366307095,-1.7348721828255085,0,0,0,0,0,0,0,-0.2717742366307095,-1.7348721828255085,0,0,0,0,0,0,0
18,142,PROLIFIC_6a0daf62ec01cd69c04d1da8_boot18_draw142,PROLIFIC_6a0daf62ec01cd69c04d1da8,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistemas inteligentes del hogar,0.11482895004785121,-0.440296239934327,0,0,0,0,0,0,0,0.11482895004785121,-0.440296239934327,0,0,0,0,0,0,0
18,142,PROLIFIC_6a0daf62ec01cd69c04d1da8_boot18_draw142,PROLIFIC_6a0daf62ec01cd69c04d1da8,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.11482895004785121,0,0,0,0,0,0.2667718893855339,0,0,0.11482895004785121,0,0,0,0,0,0.2667718893855339,0,0
18,143,204_boot18_draw143,204,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,0.13057129675125376,0.20054642598321246,-0.7028657491669013,0,0,0,0,0,0,0.13057129675125376,0.20054642598321246,-0.7028657491669013,0,0,0,0,0,0
18,143,204_boot18_draw143,204,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.13057129675125376,0.20054642598321246,-0.7028657491669013,0,0,0,0,0,0,0.13057129675125376,0.20054642598321246,-0.7028657491669013,0,0,0,0,0,0
18,144,PROLIFIC_6990691f5ced735f10ff3bba_boot18_draw144,PROLIFIC_6990691f5ced735f10ff3bba,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Agua caliente sanitaria,0.38537733251301437,0.49126990704650897,0,0,0.3749996063462198,0,0,0,0,0.38537733251301437,0.49126990704650897,0,0,0.3749996063462198,0,0,0,0
18,144,PROLIFIC_6990691f5ced735f10ff3bba_boot18_draw144,PROLIFIC_6990691f5ced735f10ff3bba,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.38537733251301437,0.49126990704650897,0,0,0.3749996063462198,0,0,0,0,0.38537733251301437,0.49126990704650897,0,0,0.3749996063462198,0,0,0,0
18,145,PROLIFIC_64e91e9b7ac897d0afa22985_boot18_draw145,PROLIFIC_64e91e9b7ac897d0afa22985,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-0.18646596837008186,0.30507495246855765,0,-0.6295249765954768,0,0,0,0,0,-0.18646596837008186,0.30507495246855765,0,-0.6295249765954768,0,0,0,0,0
18,147,PROLIFIC_6a10442ceffde6b06d1cef3d_boot18_draw147,PROLIFIC_6a10442ceffde6b06d1cef3d,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,-0.3804619802430745,-0.2252075494890849,0,0,0,0,0,0,-0.27348901688341976,-0.3804619802430745,-0.2252075494890849,0,0,0,0,0,0,-0.27348901688341976
18,147,PROLIFIC_6a10442ceffde6b06d1cef3d_boot18_draw147,PROLIFIC_6a10442ceffde6b06d1cef3d,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,-0.3804619802430745,0,0,0,0,0,0,0.2637099841193174,0,-0.3804619802430745,0,0,0,0,0,0,0.2637099841193174,0
18,147,PROLIFIC_6a10442ceffde6b06d1cef3d_boot18_draw147,PROLIFIC_6a10442ceffde6b06d1cef3d,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.3804619802430745,-0.2252075494890849,-0.1807298620972013,0,0,0,0,0,0,-0.3804619802430745,-0.2252075494890849,-0.1807298620972013,0,0,0,0,0,0
18,150,PROLIFIC_6a21ea8132a0738c3116b9e0_boot18_draw150,PROLIFIC_6a21ea8132a0738c3116b9e0,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Cambio de tarifa eléctrica,0,0.9837281529280884,0.924849444403139,0,0.7961702492608702,0,0,0,0,0,0.9837281529280884,0.924849444403139,0,0.7961702492608702,0,0,0,0
18,150,PROLIFIC_6a21ea8132a0738c3116b9e0_boot18_draw150,PROLIFIC_6a21ea8132a0738c3116b9e0,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.5110973963992318,0,0,0,0.7961702492608702,0,0,0,0.19537191185722158,0.5110973963992318,0,0,0,0.7961702492608702,0,0,0,0.19537191185722158
18,150,PROLIFIC_6a21ea8132a0738c3116b9e0_boot18_draw150,PROLIFIC_6a21ea8132a0738c3116b9e0,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.5110973963992318,0.9837281529280884,0,0,0,0,0,0,0.19537191185722158,0.5110973963992318,0.9837281529280884,0,0,0,0,0,0,0.19537191185722158
18,151,PROLIFIC_6654840c725f74f1b0a206f9_boot18_draw151,PROLIFIC_6654840c725f74f1b0a206f9,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,0.3831383145486947,0,0,0,0,0,-0.8614936400053731,0,0.4990738759842558,0.3831383145486947,0,0,0,0,0,-0.8614936400053731,0,0.4990738759842558
18,151,PROLIFIC_6654840c725f74f1b0a206f9_boot18_draw151,PROLIFIC_6654840c725f74f1b0a206f9,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.3831383145486947,-0.33677918915998956,0,0,0,0,0,0,0.4990738759842558,0.3831383145486947,-0.33677918915998956,0,0,0,0,0,0,0.4990738759842558
18,153,258_boot18_draw153,258,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-0.5438601506457167,-1.2691415669127262,0,0,0.43293969065385696,0,0,0,0,-0.5438601506457167,-1.2691415669127262,0,0,0.43293969065385696,0,0,0,0
18,153,258_boot18_draw153,258,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,0,0,0,0,0.43293969065385696,0,0,0,0,0,0,0,0,0.43293969065385696,0,0,0,0
18,155,PROLIFIC_6a021400594777c9049633a4_boot18_draw155,PROLIFIC_6a021400594777c9049633a4,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Agua caliente sanitaria,0.7347528705885014,0,1.1464419735501161,0.931394935216792,0,0,0,0,0,0.7347528705885014,0,1.1464419735501161,0.931394935216792,0,0,0,0,0
18,155,PROLIFIC_6a021400594777c9049633a4_boot18_draw155,PROLIFIC_6a021400594777c9049633a4,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0.7347528705885014,0,1.1464419735501161,0,0,0,0,0,-0.27082717565138686,0.7347528705885014,0,1.1464419735501161,0,0,0,0,0,-0.27082717565138686
18,155,PROLIFIC_6a021400594777c9049633a4_boot18_draw155,PROLIFIC_6a021400594777c9049633a4,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,0,0,0.0747567371512512,0,-0.8476947324542556,-0.27082717565138686,0,0,0,0,0,0.0747567371512512,0,-0.8476947324542556,-0.27082717565138686
18,156,PROLIFIC_6111037143ad4a71cf9e2852_boot18_draw156,PROLIFIC_6111037143ad4a71cf9e2852,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0.32451223751658814,0,0,0,0,0,0,0,0.01333422593950273,0.32451223751658814,0,0,0,0,0,0,0,0.01333422593950273
18,156,PROLIFIC_6111037143ad4a71cf9e2852_boot18_draw156,PROLIFIC_6111037143ad4a71cf9e2852,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,0.32451223751658814,0,0,0,0,0,0,0,0.01333422593950273,0.32451223751658814,0,0,0,0,0,0,0,0.01333422593950273
18,157,194_boot18_draw157,194,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Comunidad energética,0,0,0,-1.0248027052373245,0,0,0,0,0,0,0,0,-1.0248027052373245,0,0,0,0,0
18,157,194_boot18_draw157,194,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Ventilación con recuperador,-0.7381990957554373,0,0,0,0,0,0,0,0,-0.7381990957554373,0,0,0,0,0,0,0,0
18,157,194_boot18_draw157,194,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,-1.0248027052373245,0,0,0,0,0,0,0,0,-1.0248027052373245,0,0,0,0,0
18,160,PROLIFIC_6a0c5d35ab86f12c44875ea0_boot18_draw160,PROLIFIC_6a0c5d35ab86f12c44875ea0,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistema de refrigeración,0.9020928725130789,0.7482403885646465,0,0,1.2804776607368877,0,0,0,0,0.9020928725130789,0.7482403885646465,0,0,1.2804776607368877,0,0,0,0
18,160,PROLIFIC_6a0c5d35ab86f12c44875ea0_boot18_draw160,PROLIFIC_6a0c5d35ab86f12c44875ea0,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.9020928725130789,0.7482403885646465,0,0,0,0,0,0,0,0.9020928725130789,0.7482403885646465,0,0,0,0,0,0,0
18,161,353_boot18_draw161,353,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Ventilación con recuperador,-1.002466846100695,0,0,0,0.29262314512792553,0,0,0,-0.2264272625553289,-1.002466846100695,0,0,0,0.29262314512792553,0,0,0,-0.2264272625553289
18,161,353_boot18_draw161,353,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Bomba de calor,-1.002466846100695,0,0,0,0.29262314512792553,0,0,0,-0.2264272625553289,-1.002466846100695,0,0,0,0.29262314512792553,0,0,0,-0.2264272625553289
18,161,353_boot18_draw161,353,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-1.002466846100695,0,0,0,0,-0.7569029938479878,0,0,-0.2264272625553289,-1.002466846100695,0,0,0,0,-0.7569029938479878,0,0,-0.2264272625553289
18,162,221_boot18_draw162,221,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0.7367611527543173,0,0,1.0389338353193867,0,0,0,0,-0.014194307512888804,0.7367611527543173,0,0,1.0389338353193867,0,0,0,0,-0.014194307512888804
18,162,221_boot18_draw162,221,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.7367611527543173,0,0,1.0389338353193867,0,0,0,0,-0.014194307512888804,0.7367611527543173,0,0,1.0389338353193867,0,0,0,0,-0.014194307512888804
18,163,PROLIFIC_69edcc3c9f52558843ab7d99_boot18_draw163,PROLIFIC_69edcc3c9f52558843ab7d99,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0,0,0,0.7032602330672003,0,0,0,0,0,0,0,0,0.7032602330672003,0,0,0,0,0
18,163,PROLIFIC_69edcc3c9f52558843ab7d99_boot18_draw163,PROLIFIC_69edcc3c9f52558843ab7d99,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.0659299424803427,0,0.04267448285891906,0,0,0,0,0,0,-0.0659299424803427,0,0.04267448285891906,0,0,0,0,0,0
18,163,PROLIFIC_69edcc3c9f52558843ab7d99_boot18_draw163,PROLIFIC_69edcc3c9f52558843ab7d99,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.0659299424803427,0,0.04267448285891906,0.7032602330672003,0,0,0,0,0,-0.0659299424803427,0,0.04267448285891906,0.7032602330672003,0,0,0,0,0
18,164,PROLIFIC_60827e52a046c9b82574d391_boot18_draw164,PROLIFIC_60827e52a046c9b82574d391,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
18,164,PROLIFIC_60827e52a046c9b82574d391_boot18_draw164,PROLIFIC_60827e52a046c9b82574d391,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Almacenamiento energético,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
18,164,PROLIFIC_60827e52a046c9b82574d391_boot18_draw164,PROLIFIC_60827e52a046c9b82574d391,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
18,165,267_boot18_draw165,267,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-0.05204982899494557,0,0,-1.8735941297894323,0,0,0,0,-0.25022130411740867,-0.05204982899494557,0,0,-1.8735941297894323,0,0,0,0,-0.25022130411740867
18,165,267_boot18_draw165,267,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,-0.05204982899494557,0,-0.3165727554848882,0,0,0,0,0,0,-0.05204982899494557,0,-0.3165727554848882,0,0,0,0,0,0
18,166,PROLIFIC_5c66cc9246bfc200019044b8_boot18_draw166,PROLIFIC_5c66cc9246bfc200019044b8,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistema de refrigeración,0.3988744631694022,0.7923358842998661,0,0,1.038323954998879,0,0,0,0,0.3988744631694022,0.7923358842998661,0,0,1.038323954998879,0,0,0,0
18,166,PROLIFIC_5c66cc9246bfc200019044b8_boot18_draw166,PROLIFIC_5c66cc9246bfc200019044b8,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0.3988744631694022,0.7923358842998661,0,0,1.038323954998879,0,0,0,0,0.3988744631694022,0.7923358842998661,0,0,1.038323954998879,0,0,0,0
18,167,275_boot18_draw167,275,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Calefacción fósil o biomasa,0,0.07784782962182463,0,0,1.1594008078678835,0,0,0,-1.003425741736343,0,0.07784782962182463,0,0,1.1594008078678835,0,0,0,-1.003425741736343
18,168,218_boot18_draw168,218,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Vehículo eléctrico,0.012672148845655217,0,0,0.927670928027457,0,0,0,0,0.32857165114539544,0.012672148845655217,0,0,0.927670928027457,0,0,0,0,0.32857165114539544
18,168,218_boot18_draw168,218,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0.6642713188391374,0,0.927670928027457,0,0,0,0,0.32857165114539544,0,0.6642713188391374,0,0.927670928027457,0,0,0,0,0.32857165114539544
18,168,218_boot18_draw168,218,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0,0,0.8563428332592948,0,0,0,-0.40312796017021685,0,0.32857165114539544,0,0,0.8563428332592948,0,0,0,-0.40312796017021685,0,0.32857165114539544
18,170,PROLIFIC_697f4f0f25cc7707716e04f5_boot18_draw170,PROLIFIC_697f4f0f25cc7707716e04f5,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Cambio de tarifa eléctrica,0,0,0,-0.38705265235708614,0,0,0,0,0,0,0,0,-0.38705265235708614,0,0,0,0,0
18,170,PROLIFIC_697f4f0f25cc7707716e04f5_boot18_draw170,PROLIFIC_697f4f0f25cc7707716e04f5,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Kits solares de balcón,-0.0924893132909956,0,-0.4268974207694751,-0.38705265235708614,0,0,0,0,0,-0.0924893132909956,0,-0.4268974207694751,-0.38705265235708614,0,0,0,0,0
18,170,PROLIFIC_697f4f0f25cc7707716e04f5_boot18_draw170,PROLIFIC_697f4f0f25cc7707716e04f5,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Medidas de microeficiencia,0,0,0,-0.38705265235708614,0,0,0,0,0,0,0,0,-0.38705265235708614,0,0,0,0,0
18,171,PROLIFIC_698ef5093a80fcd19f394ab2_boot18_draw171,PROLIFIC_698ef5093a80fcd19f394ab2,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.6706712915280615,0.5153163570027681,0,0,0,0,0.42675386554742945,0,0,0.6706712915280615,0.5153163570027681,0,0,0,0,0.42675386554742945,0,0
18,171,PROLIFIC_698ef5093a80fcd19f394ab2_boot18_draw171,PROLIFIC_698ef5093a80fcd19f394ab2,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,0.6706712915280615,0.5153163570027681,0,-0.2346557191570946,0,0,0,0,0,0.6706712915280615,0.5153163570027681,0,-0.2346557191570946,0,0,0,0,0
18,172,PROLIFIC_6103a3ece71ab061d5624402_boot18_draw172,PROLIFIC_6103a3ece71ab061d5624402,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0,-0.00763647464457147,0,0,-0.08033776297597928,0,0,0,-0.10654651830791306,0,-0.00763647464457147,0,0,-0.08033776297597928,0,0,0,-0.10654651830791306
18,172,PROLIFIC_6103a3ece71ab061d5624402_boot18_draw172,PROLIFIC_6103a3ece71ab061d5624402,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Kits solares de balcón,0.5685480758772324,-0.00763647464457147,0,0,0,0,0,0,-0.10654651830791306,0.5685480758772324,-0.00763647464457147,0,0,0,0,0,0,-0.10654651830791306
18,172,PROLIFIC_6103a3ece71ab061d5624402_boot18_draw172,PROLIFIC_6103a3ece71ab061d5624402,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.5685480758772324,-0.00763647464457147,0,0,-0.08033776297597928,0,0,0,0,0.5685480758772324,-0.00763647464457147,0,0,-0.08033776297597928,0,0,0,0
18,174,341_boot18_draw174,341,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,0,0,-0.26920373491438704,0,-2.9884162170368986,0,0,0,0.1625172487206159,0,0,-0.26920373491438704,0,-2.9884162170368986,0,0,0,0.1625172487206159
18,174,341_boot18_draw174,341,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Comunidad energética,-0.4152236255910979,0,0,0.04455626374559385,0,0,0,0,0.1625172487206159,-0.4152236255910979,0,0,0.04455626374559385,0,0,0,0,0.1625172487206159
18,174,341_boot18_draw174,341,Moderate,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-0.4152236255910979,0,0,0,-2.9884162170368986,0,0,0,0.1625172487206159,-0.4152236255910979,0,0,0,-2.9884162170368986,0,0,0,0.1625172487206159
18,175,367_boot18_draw175,367,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,0.07182412672151903,0,0,-0.3172146994742716,0,0,0,0,0,0.07182412672151903,0,0,-0.3172146994742716,0,0,0,0,0
18,175,367_boot18_draw175,367,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0.07182412672151903,0,0,-0.3172146994742716,0,-0.10556625202404075,0,0,0,0.07182412672151903,0,0,-0.3172146994742716,0,-0.10556625202404075,0,0,0
18,175,367_boot18_draw175,367,Moderate,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.07182412672151903,0,0,-0.3172146994742716,0,0,0,0,-0.6881834220901535,0.07182412672151903,0,0,-0.3172146994742716,0,0,0,0,-0.6881834220901535
18,176,PROLIFIC_6976fca13dd3674fd0702a52_boot18_draw176,PROLIFIC_6976fca13dd3674fd0702a52,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0.5181997134784486,0,0,0.09805708450958531,0,0,0,0,0.23977427217342795,0.5181997134784486,0,0,0.09805708450958531,0,0,0,0,0.23977427217342795
18,176,PROLIFIC_6976fca13dd3674fd0702a52_boot18_draw176,PROLIFIC_6976fca13dd3674fd0702a52,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.5181997134784486,0,0,0.09805708450958531,0,0,0,0,0.23977427217342795,0.5181997134784486,0,0,0.09805708450958531,0,0,0,0,0.23977427217342795
18,176,PROLIFIC_6976fca13dd3674fd0702a52_boot18_draw176,PROLIFIC_6976fca13dd3674fd0702a52,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.5181997134784486,0,0,0,0,0,0,0.22196379110203496,0.23977427217342795,0.5181997134784486,0,0,0,0,0,0,0.22196379110203496,0.23977427217342795
18,177,204_boot18_draw177,204,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,0.13057129675125376,0.20054642598321246,-0.7028657491669013,0,0,0,0,0,0,0.13057129675125376,0.20054642598321246,-0.7028657491669013,0,0,0,0,0,0
18,177,204_boot18_draw177,204,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.13057129675125376,0.20054642598321246,-0.7028657491669013,0,0,0,0,0,0,0.13057129675125376,0.20054642598321246,-0.7028657491669013,0,0,0,0,0,0
18,178,PROLIFIC_5e4f73d0ca55663b5b9d18b0_boot18_draw178,PROLIFIC_5e4f73d0ca55663b5b9d18b0,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Medidas de microeficiencia,0,0,-0.5165614617461305,0,0,0,0,0,-0.5061457361724346,0,0,-0.5165614617461305,0,0,0,0,0,-0.5061457361724346
18,178,PROLIFIC_5e4f73d0ca55663b5b9d18b0_boot18_draw178,PROLIFIC_5e4f73d0ca55663b5b9d18b0,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,-0.03314261608723834,0.06801633829571607,0,0,0,0,0,0,0,-0.03314261608723834,0.06801633829571607,0,0,0,0,0,0,0
18,178,PROLIFIC_5e4f73d0ca55663b5b9d18b0_boot18_draw178,PROLIFIC_5e4f73d0ca55663b5b9d18b0,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.03314261608723834,0.06801633829571607,0,0,0,0,0,0,-0.5061457361724346,-0.03314261608723834,0.06801633829571607,0,0,0,0,0,0,-0.5061457361724346
