bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
13,34,231_boot13_draw34,231,Left,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0.16080516361381259,-0.1071921395321686,-0.27730137546846584,0,0,0,0,0,0,0.16080516361381259,-0.1071921395321686,-0.27730137546846584,0,0,0,0,0,0
13,35,226_boot13_draw35,226,Left,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Renovación de envolvente,-0.24742061082835684,0,0,-0.6915777493157285,0,0,0,0,-1.092225567928459,-0.24742061082835684,0,0,-0.6915777493157285,0,0,0,0,-1.092225567928459
13,35,226_boot13_draw35,226,Left,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Bomba de calor,-0.24742061082835684,0,0,0,-0.7262800863363473,0,0,0,-1.092225567928459,-0.24742061082835684,0,0,0,-0.7262800863363473,0,0,0,-1.092225567928459
13,35,226_boot13_draw35,226,Left,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.24742061082835684,0,0,0,-0.7262800863363473,0,0,0,-1.092225567928459,-0.24742061082835684,0,0,0,-0.7262800863363473,0,0,0,-1.092225567928459
13,36,216_boot13_draw36,216,Left,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Bomba de calor,0.4876573186068035,0,0,0,-0.03958661295509783,0,0,0,0.24865523368069892,0.4876573186068035,0,0,0,-0.03958661295509783,0,0,0,0.24865523368069892
13,36,216_boot13_draw36,216,Left,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Comunidad energética,0,0.18562329681908665,0,0,-0.03958661295509783,0,0,0,0.24865523368069892,0,0.18562329681908665,0,0,-0.03958661295509783,0,0,0,0.24865523368069892
13,36,216_boot13_draw36,216,Left,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,0,0,0.18401382704931807,0,0,0,0,0,0.24865523368069892,0,0,0.18401382704931807,0,0,0,0,0,0.24865523368069892
13,37,216_boot13_draw37,216,Left,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Bomba de calor,0.4876573186068035,0,0,0,-0.03958661295509783,0,0,0,0.24865523368069892,0.4876573186068035,0,0,0,-0.03958661295509783,0,0,0,0.24865523368069892
13,37,216_boot13_draw37,216,Left,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Comunidad energética,0,0.18562329681908665,0,0,-0.03958661295509783,0,0,0,0.24865523368069892,0,0.18562329681908665,0,0,-0.03958661295509783,0,0,0,0.24865523368069892
13,37,216_boot13_draw37,216,Left,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,0,0,0.18401382704931807,0,0,0,0,0,0.24865523368069892,0,0,0.18401382704931807,0,0,0,0,0,0.24865523368069892
13,38,228_boot13_draw38,228,Left,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,0,-0.10679932268838696,0,0.128304764327993,0,0,0,0,0,0,-0.10679932268838696,0,0.128304764327993,0,0,0,0,0
13,39,PROLIFIC_63ed0392b8b24c34aaf26310_boot13_draw39,PROLIFIC_63ed0392b8b24c34aaf26310,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Cambio de tarifa eléctrica,0.3193521635028166,0.023699394434113397,0,0,0,0,0,0,0,0.3193521635028166,0.023699394434113397,0,0,0,0,0,0,0
13,39,PROLIFIC_63ed0392b8b24c34aaf26310_boot13_draw39,PROLIFIC_63ed0392b8b24c34aaf26310,Left,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Sistema de refrigeración,0,0,0,0,0.5298011729490605,0,0,0,0,0,0,0,0,0.5298011729490605,0,0,0,0
13,42,286_boot13_draw42,286,Left,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,-0.7591361543813945,0,0,0,0.09704251317288265,0,0,0,0,-0.7591361543813945,0,0,0,0.09704251317288265,0,0,0,0
13,43,267_boot13_draw43,267,Left,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-0.05204982899494557,0,0,-1.8735941297894323,0,0,0,0,-0.25022130411740867,-0.05204982899494557,0,0,-1.8735941297894323,0,0,0,0,-0.25022130411740867
13,43,267_boot13_draw43,267,Left,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,-0.05204982899494557,0,-0.3165727554848882,0,0,0,0,0,0,-0.05204982899494557,0,-0.3165727554848882,0,0,0,0,0,0
13,44,236_boot13_draw44,236,Left,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0,0,0,0,0,1.4820886371526203,0,0,0,0,0,0,0,0,1.4820886371526203
13,46,265_boot13_draw46,265,Left,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Medidas de microeficiencia,0.7027477957539754,0,0,0,0,0,0,0,0,0.7027477957539754,0,0,0,0,0,0,0,0
13,46,265_boot13_draw46,265,Left,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,0.7027477957539754,0,0,0,0,0,0,0,0,0.7027477957539754,0,0,0,0,0,0,0,0
13,47,PROLIFIC_698df4a194fabefa716596ec_boot13_draw47,PROLIFIC_698df4a194fabefa716596ec,Left,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistemas inteligentes del hogar,0,-0.3695005954066445,0,0,-0.24486967907571158,0,1.007668557014253,0,0,0,-0.3695005954066445,0,0,-0.24486967907571158,0,1.007668557014253,0,0
13,48,303_boot13_draw48,303,Left,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Ventilación con recuperador,0,0,0,0,-0.7639411411363115,0,0,0,0,0,0,0,0,-0.7639411411363115,0,0,0,0
13,48,303_boot13_draw48,303,Left,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-0.707043578565948,0,0,0,0,0,0,0,0,-0.707043578565948,0,0,0,0,0,0,0,0
13,48,303_boot13_draw48,303,Left,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.707043578565948,0,0,0,0,0,0,0,0,-0.707043578565948,0,0,0,0,0,0,0,0
13,49,PROLIFIC_6a229862a12b21ee07229d8a_boot13_draw49,PROLIFIC_6a229862a12b21ee07229d8a,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Sistema de refrigeración,0,0,-0.1341597725316431,-0.12277421245860216,-0.024034339696121766,0,0,0,0,0,0,-0.1341597725316431,-0.12277421245860216,-0.024034339696121766,0,0,0,0
13,49,PROLIFIC_6a229862a12b21ee07229d8a_boot13_draw49,PROLIFIC_6a229862a12b21ee07229d8a,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Vehículo eléctrico,0.007667271850616331,0,-0.1341597725316431,-0.12277421245860216,0,0,0,0,0,0.007667271850616331,0,-0.1341597725316431,-0.12277421245860216,0,0,0,0,0
13,49,PROLIFIC_6a229862a12b21ee07229d8a_boot13_draw49,PROLIFIC_6a229862a12b21ee07229d8a,Left,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Medidas de microeficiencia,0.007667271850616331,0.06620120978591142,0,-0.12277421245860216,0,0,0,0,0,0.007667271850616331,0.06620120978591142,0,-0.12277421245860216,0,0,0,0,0
13,51,PROLIFIC_60827e52a046c9b82574d391_boot13_draw51,PROLIFIC_60827e52a046c9b82574d391,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
13,51,PROLIFIC_60827e52a046c9b82574d391_boot13_draw51,PROLIFIC_60827e52a046c9b82574d391,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Almacenamiento energético,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
13,51,PROLIFIC_60827e52a046c9b82574d391_boot13_draw51,PROLIFIC_60827e52a046c9b82574d391,Left,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0,-0.06178207193479235,0,-0.5998923188423845,-0.5819140660021781,0,0,0,0,0
13,52,PROLIFIC_6a22e126f41c2f91aaf90b28_boot13_draw52,PROLIFIC_6a22e126f41c2f91aaf90b28,Left,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0.5283885136954585,0,0,0,0,0,0,0,0,0.5283885136954585,0,0,0,0,0,0,0,0
13,52,PROLIFIC_6a22e126f41c2f91aaf90b28_boot13_draw52,PROLIFIC_6a22e126f41c2f91aaf90b28,Left,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Vehículo eléctrico,0.5283885136954585,0,0,0.44049625712250606,0,0,0,0,-0.648223989747731,0.5283885136954585,0,0,0.44049625712250606,0,0,0,0,-0.648223989747731
13,52,PROLIFIC_6a22e126f41c2f91aaf90b28_boot13_draw52,PROLIFIC_6a22e126f41c2f91aaf90b28,Left,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0.5283885136954585,0,0,0.44049625712250606,0,0,0,0,-0.648223989747731,0.5283885136954585,0,0,0.44049625712250606,0,0,0,0,-0.648223989747731
13,53,333_boot13_draw53,333,Left,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Calefacción fósil o biomasa,-0.3970716650693522,-0.015872275346263953,0,0,0,0,0,0,0.16606963332352428,-0.3970716650693522,-0.015872275346263953,0,0,0,0,0,0,0.16606963332352428
13,53,333_boot13_draw53,333,Left,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Almacenamiento energético,-0.3970716650693522,0,0,0,0,0,0,0,0.16606963332352428,-0.3970716650693522,0,0,0,0,0,0,0,0.16606963332352428
13,53,333_boot13_draw53,333,Left,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.3970716650693522,0,0,0,0,0,0,0,0.16606963332352428,-0.3970716650693522,0,0,0,0,0,0,0,0.16606963332352428
13,55,302_boot13_draw55,302,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0.11525009787120237,0,0,0,-0.31071036084692527,0,0,0,0,0.11525009787120237,0,0,0,-0.31071036084692527,0,0,0,0
13,55,302_boot13_draw55,302,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Comunidad energética,0,0.17767308119434194,0.26180905065070526,0.45525569660605253,0,0,0,0,0,0,0.17767308119434194,0.26180905065070526,0.45525569660605253,0,0,0,0,0
13,56,PROLIFIC_62ead0772116e6bc70b7cd09_boot13_draw56,PROLIFIC_62ead0772116e6bc70b7cd09,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0.9039790037824709,0,0,0,0,0.08453196124020787,0,0,-1.2920251768607196,0.9039790037824709,0,0,0,0,0.08453196124020787,0,0,-1.2920251768607196
13,56,PROLIFIC_62ead0772116e6bc70b7cd09_boot13_draw56,PROLIFIC_62ead0772116e6bc70b7cd09,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Ascensor,0.9039790037824709,0.46540727567819784,0,0,0,0,0,0,-1.2920251768607196,0.9039790037824709,0.46540727567819784,0,0,0,0,0,0,-1.2920251768607196
13,56,PROLIFIC_62ead0772116e6bc70b7cd09_boot13_draw56,PROLIFIC_62ead0772116e6bc70b7cd09,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,0.9039790037824709,0,0,0,0,0,-0.355679013838243,0,-1.2920251768607196,0.9039790037824709,0,0,0,0,0,-0.355679013838243,0,-1.2920251768607196
13,57,213_boot13_draw57,213,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,-0.722828813586983,0,0,-0.6959032348540788,0,-0.07812988870479445,0,0,0,-0.722828813586983,0,0,-0.6959032348540788,0,-0.07812988870479445
13,57,213_boot13_draw57,213,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,0,0,0,0,0,0,-0.07812988870479445,0,0,0,0,0,0,0,0,-0.07812988870479445
13,59,PROLIFIC_5c66cc9246bfc200019044b8_boot13_draw59,PROLIFIC_5c66cc9246bfc200019044b8,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistema de refrigeración,0.3988744631694022,0.7923358842998661,0,0,1.038323954998879,0,0,0,0,0.3988744631694022,0.7923358842998661,0,0,1.038323954998879,0,0,0,0
13,59,PROLIFIC_5c66cc9246bfc200019044b8_boot13_draw59,PROLIFIC_5c66cc9246bfc200019044b8,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0.3988744631694022,0.7923358842998661,0,0,1.038323954998879,0,0,0,0,0.3988744631694022,0.7923358842998661,0,0,1.038323954998879,0,0,0,0
13,60,210_boot13_draw60,210,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Vehículo eléctrico,0,-1.1394797394817087,0,0,0,0,0,0,0,0,-1.1394797394817087,0,0,0,0,0,0,0
13,60,210_boot13_draw60,210,Moderate,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0,0,-1.2487715659105945,-1.219272019175948,0,0,0,0,0.37297645868175017,0,0,-1.2487715659105945,-1.219272019175948,0,0,0,0,0.37297645868175017
13,61,PROLIFIC_69fc2d7674f4ab68ebfd7559_boot13_draw61,PROLIFIC_69fc2d7674f4ab68ebfd7559,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Cambio de tarifa eléctrica,0.08475514807133203,0,0,-1.264458098484499,0,0,0,0,-1.6472244816291832,0.08475514807133203,0,0,-1.264458098484499,0,0,0,0,-1.6472244816291832
13,61,PROLIFIC_69fc2d7674f4ab68ebfd7559_boot13_draw61,PROLIFIC_69fc2d7674f4ab68ebfd7559,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0.08475514807133203,0,0,0,-0.11012613564368773,0,0,0,-1.6472244816291832,0.08475514807133203,0,0,0,-0.11012613564368773,0,0,0,-1.6472244816291832
13,61,PROLIFIC_69fc2d7674f4ab68ebfd7559_boot13_draw61,PROLIFIC_69fc2d7674f4ab68ebfd7559,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ascensor,0.08475514807133203,0,0,0,0,0,0,0,0,0.08475514807133203,0,0,0,0,0,0,0,0
13,62,213_boot13_draw62,213,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,-0.722828813586983,0,0,-0.6959032348540788,0,-0.07812988870479445,0,0,0,-0.722828813586983,0,0,-0.6959032348540788,0,-0.07812988870479445
13,62,213_boot13_draw62,213,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,0,0,0,0,0,0,-0.07812988870479445,0,0,0,0,0,0,0,0,-0.07812988870479445
13,63,PROLIFIC_5e35394d2149184e1a3d0450_boot13_draw63,PROLIFIC_5e35394d2149184e1a3d0450,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Sistemas inteligentes del hogar,-1.2596418363213857,0,-0.6144103253805636,0,0,0,0,0,-0.4484268280356187,-1.2596418363213857,0,-0.6144103253805636,0,0,0,0,0,-0.4484268280356187
13,63,PROLIFIC_5e35394d2149184e1a3d0450_boot13_draw63,PROLIFIC_5e35394d2149184e1a3d0450,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-1.2596418363213857,-0.17577425047203904,0,0,0,0,0,0,-0.4484268280356187,-1.2596418363213857,-0.17577425047203904,0,0,0,0,0,0,-0.4484268280356187
13,63,PROLIFIC_5e35394d2149184e1a3d0450_boot13_draw63,PROLIFIC_5e35394d2149184e1a3d0450,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-1.2596418363213857,0,-0.6144103253805636,0,0,0,0,0,-0.4484268280356187,-1.2596418363213857,0,-0.6144103253805636,0,0,0,0,0,-0.4484268280356187
13,64,248_boot13_draw64,248,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0.4055629088634647,0,0,0.06973586924637803,0,0,0,0,0.49018802003668793,0.4055629088634647,0,0,0.06973586924637803,0,0,0,0,0.49018802003668793
13,64,248_boot13_draw64,248,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.4055629088634647,0,0.3683489044793717,0,0,0,0,0,0.49018802003668793,0.4055629088634647,0,0.3683489044793717,0,0,0,0,0,0.49018802003668793
13,64,248_boot13_draw64,248,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,0.3683489044793717,0.06973586924637803,0,0,0,0,0.49018802003668793,0,0,0.3683489044793717,0.06973586924637803,0,0,0,0,0.49018802003668793
13,65,308_boot13_draw65,308,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Ascensor,0,0,0,0,0,0,0,0,-1.545103213176161,0,0,0,0,0,0,0,0,-1.545103213176161
13,67,357_boot13_draw67,357,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,-0.5699163644915173,0,0,1.540644911377293,0,0,0,0,0.32857165114539544,-0.5699163644915173,0,0,1.540644911377293,0,0,0,0,0.32857165114539544
13,67,357_boot13_draw67,357,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,-0.5699163644915173,0,0,1.540644911377293,0,0,0,0,0.32857165114539544,-0.5699163644915173,0,0,1.540644911377293,0,0,0,0,0.32857165114539544
13,67,357_boot13_draw67,357,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.5699163644915173,0,0,1.540644911377293,0,0,0,0,0.32857165114539544,-0.5699163644915173,0,0,1.540644911377293,0,0,0,0,0.32857165114539544
13,68,344_boot13_draw68,344,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Electrodomésticos eficientes,0,0,0,0,0,0,0,0,0.27351947868090914,0,0,0,0,0,0,0,0,0.27351947868090914
13,69,PROLIFIC_698e260e1c956e03673d79ab_boot13_draw69,PROLIFIC_698e260e1c956e03673d79ab,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistemas inteligentes del hogar,0,0,0,-0.8381744079358892,0,0,0,0,0,0,0,0,-0.8381744079358892,0,0,0,0,0
13,69,PROLIFIC_698e260e1c956e03673d79ab_boot13_draw69,PROLIFIC_698e260e1c956e03673d79ab,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0.9684221694664832,0,0,0,0,-1.3798882871458045,0,0,0,0.9684221694664832,0,0,0,0,-1.3798882871458045,0,0,0
13,69,PROLIFIC_698e260e1c956e03673d79ab_boot13_draw69,PROLIFIC_698e260e1c956e03673d79ab,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.9684221694664832,-0.5138829156285734,0,0,0,0,0,0,0,0.9684221694664832,-0.5138829156285734,0,0,0,0,0,0,0
13,70,PROLIFIC_6a098c627878fd02b2b0766e_boot13_draw70,PROLIFIC_6a098c627878fd02b2b0766e,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,-0.6323857841797687,-1.3162713974741185,0,0,0,0,0,-1.4298927931711076,0,-0.6323857841797687,-1.3162713974741185,0,0,0,0,0,-1.4298927931711076,0
13,70,PROLIFIC_6a098c627878fd02b2b0766e_boot13_draw70,PROLIFIC_6a098c627878fd02b2b0766e,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,-0.6323857841797687,0,0,-0.670774540181845,0,0,0,0,-1.286696599956357,-0.6323857841797687,0,0,-0.670774540181845,0,0,0,0,-1.286696599956357
13,71,346_boot13_draw71,346,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Bomba de calor,0,0,0,-0.5406369337488666,-0.12401383254356335,0,0,0,0.1625172487206159,0,0,0,-0.5406369337488666,-0.12401383254356335,0,0,0,0.1625172487206159
13,71,346_boot13_draw71,346,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,-0.5973676569520072,-0.5406369337488666,0,0.15820525003859462,0,0,0,0,0,-0.5973676569520072,-0.5406369337488666,0,0.15820525003859462,0,0,0
13,72,259_boot13_draw72,259,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0,0,0.12927666357524586,0,-0.07246508084372354,0,0,0,-0.7148263066119664,0,0,0.12927666357524586,0,-0.07246508084372354,0,0,0,-0.7148263066119664
13,72,259_boot13_draw72,259,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0,0.12927666357524586,0,0,0,-1.2535704247281019,0,-0.7148263066119664,0,0,0.12927666357524586,0,0,0,-1.2535704247281019,0,-0.7148263066119664
13,72,259_boot13_draw72,259,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0,0.7498160627005681,0.12927666357524586,0.20499673521577416,0,0,0,0,0,0,0.7498160627005681,0.12927666357524586,0.20499673521577416,0,0,0,0,0
13,73,261_boot13_draw73,261,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Cambio de tarifa eléctrica,0.3047868793519487,0,0,0,0,0,0,0,0.0364222786382588,0.3047868793519487,0,0,0,0,0,0,0,0.0364222786382588
13,74,271_boot13_draw74,271,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,0,0,0,0,0,0,-0.5234530036173478,0,-0.3152270887474448,0,0,0,0,0,0,-0.5234530036173478,0,-0.3152270887474448
13,74,271_boot13_draw74,271,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,-0.7935457902326288,0,0.047003257502044954,0,0,0,-0.5234530036173478,0,0,-0.7935457902326288,0,0.047003257502044954,0,0,0,-0.5234530036173478,0,0
13,74,271_boot13_draw74,271,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.7935457902326288,0,0.047003257502044954,-0.33571787472848713,0,0,0,0,0,-0.7935457902326288,0,0.047003257502044954,-0.33571787472848713,0,0,0,0,0
13,75,311_boot13_draw75,311,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,0,0,0,0,0,0,0,0,0.6313830719015541,0,0,0,0,0,0,0,0,0.6313830719015541
13,75,311_boot13_draw75,311,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Medidas de microeficiencia,0,0,0,0,0,0,0,0,0.6313830719015541,0,0,0,0,0,0,0,0,0.6313830719015541
