bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
25,117,PROLIFIC_6a0631964347cec04dfa71d1_boot25_draw117,PROLIFIC_6a0631964347cec04dfa71d1,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Calefacción fósil o biomasa,0.4712560474508902,0,0.8098069209525784,0,0,0,0,0,0,0.4712560474508902,0,0.8098069209525784,0,0,0,0,0,0
25,117,PROLIFIC_6a0631964347cec04dfa71d1_boot25_draw117,PROLIFIC_6a0631964347cec04dfa71d1,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0.4712560474508902,0,0,0.33087857978337976,0,0,0,0,0,0.4712560474508902,0,0,0.33087857978337976,0,0,0,0,0
25,118,235_boot25_draw118,235,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Cambio de tarifa eléctrica,0,0,0,0.5197247004697576,0,0,0,0,-0.9963209725305262,0,0,0,0.5197247004697576,0,0,0,0,-0.9963209725305262
25,118,235_boot25_draw118,235,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0,-1.3177815163888482,0,0,0,0,0,0,0,0,-1.3177815163888482,0,0,0,0,0,0,0
25,119,191_boot25_draw119,191,Moderate,G2_EarlyAdopter_Influencer,Pionero,Done,Implementada,Renovación de envolvente,0,0.5941206097441638,0,0,0,0,0,0,0.36567435128978537,0,0.5941206097441638,0,0,0,0,0,0,0.36567435128978537
25,119,191_boot25_draw119,191,Moderate,G2_EarlyAdopter_Influencer,Pionero,Considering,La conoce / la consideraría,Bomba de calor,-0.032363334392481666,0,0,0,0,0,0,0,0,-0.032363334392481666,0,0,0,0,0,0,0,0
25,121,284_boot25_draw121,284,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0,0,0,0,0,0,0,-0.8728878436802021,0,0,0,0,0,0,0,0,-0.8728878436802021
25,122,PROLIFIC_64a814776d0d667482bcf926_boot25_draw122,PROLIFIC_64a814776d0d667482bcf926,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Bomba de calor,0.12491969871614259,0,0,0,0,0,0,0,0,0.12491969871614259,0,0,0,0,0,0,0,0
25,123,304_boot25_draw123,304,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Cambio de tarifa eléctrica,-1.0037067202809482,0,0,0,0,-0.04920774052347567,0,0,0.008893745185867274,-1.0037067202809482,0,0,0,0,-0.04920774052347567,0,0,0.008893745185867274
25,123,304_boot25_draw123,304,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Comunidad energética,0,-0.7117101329297356,0,-0.8754007053608936,0,0,0,0,0.008893745185867274,0,-0.7117101329297356,0,-0.8754007053608936,0,0,0,0,0.008893745185867274
25,125,312_boot25_draw125,312,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Bomba de calor,0,0,0,1.1590883724046035,0,0,0,0,0,0,0,0,1.1590883724046035,0,0,0,0,0
25,125,312_boot25_draw125,312,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0,0,1.1590883724046035,0,0,0,0,0,0,0,0,1.1590883724046035,0,0,0,0,0
25,125,312_boot25_draw125,312,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,1.1590883724046035,0,0,0,0,0,0,0,0,1.1590883724046035,0,0,0,0,0
25,126,PROLIFIC_697b4452d0057be21360d8d6_boot25_draw126,PROLIFIC_697b4452d0057be21360d8d6,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Sistemas inteligentes del hogar,0.6412435639745022,0.7470471907881009,0,0,0,0,0,0,0,0.6412435639745022,0.7470471907881009,0,0,0,0,0,0,0
25,126,PROLIFIC_697b4452d0057be21360d8d6_boot25_draw126,PROLIFIC_697b4452d0057be21360d8d6,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.6412435639745022,0,0,0,0,0,0,0,0,0.6412435639745022,0,0,0,0,0,0,0,0
25,126,PROLIFIC_697b4452d0057be21360d8d6_boot25_draw126,PROLIFIC_697b4452d0057be21360d8d6,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0.6412435639745022,0,0,0,0,0,0,0,0,0.6412435639745022,0,0,0,0,0,0,0,0
25,127,341_boot25_draw127,341,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,0,0,-0.26920373491438704,0,-2.9884162170368986,0,0,0,0.1625172487206159,0,0,-0.26920373491438704,0,-2.9884162170368986,0,0,0,0.1625172487206159
25,127,341_boot25_draw127,341,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Comunidad energética,-0.4152236255910979,0,0,0.04455626374559385,0,0,0,0,0.1625172487206159,-0.4152236255910979,0,0,0.04455626374559385,0,0,0,0,0.1625172487206159
25,127,341_boot25_draw127,341,Moderate,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-0.4152236255910979,0,0,0,-2.9884162170368986,0,0,0,0.1625172487206159,-0.4152236255910979,0,0,0,-2.9884162170368986,0,0,0,0.1625172487206159
25,130,PROLIFIC_64e91e9b7ac897d0afa22985_boot25_draw130,PROLIFIC_64e91e9b7ac897d0afa22985,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-0.18646596837008186,0.30507495246855765,0,-0.6295249765954768,0,0,0,0,0,-0.18646596837008186,0.30507495246855765,0,-0.6295249765954768,0,0,0,0,0
25,131,205_boot25_draw131,205,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Renovación de envolvente,0,0.24742952310782335,0,0.5078354935317027,0.8882770599760561,0,0,0,0,0,0.24742952310782335,0,0.5078354935317027,0.8882770599760561,0,0,0,0
25,131,205_boot25_draw131,205,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.44372799164770005,0,0,0.5078354935317027,0.8882770599760561,0,0,0,0,-0.44372799164770005,0,0,0.5078354935317027,0.8882770599760561,0,0,0,0
25,131,205_boot25_draw131,205,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-0.44372799164770005,0,0,0,0.8882770599760561,-0.16154387034844228,0,0,0,-0.44372799164770005,0,0,0,0.8882770599760561,-0.16154387034844228,0,0,0
25,132,PROLIFIC_60456799ca80066961f3fa3c_boot25_draw132,PROLIFIC_60456799ca80066961f3fa3c,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,-0.7521006242507143,0,0,0,0,0,0,0,-0.3773840304177478,-0.7521006242507143,0,0,0,0,0,0,0,-0.3773840304177478
25,132,PROLIFIC_60456799ca80066961f3fa3c_boot25_draw132,PROLIFIC_60456799ca80066961f3fa3c,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0,0,0,0,0,0.6591111305363659,0,-0.3773840304177478,0,0,0,0,0,0,0.6591111305363659,0,-0.3773840304177478
25,132,PROLIFIC_60456799ca80066961f3fa3c_boot25_draw132,PROLIFIC_60456799ca80066961f3fa3c,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,0,0,0,-0.5535709494636925,0,0,0,0,-0.3773840304177478,0,0,0,-0.5535709494636925,0,0,0,0,-0.3773840304177478
25,133,PROLIFIC_6985f197cf1559ac62ea5dc3_boot25_draw133,PROLIFIC_6985f197cf1559ac62ea5dc3,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Agua caliente sanitaria,-0.10516340737383663,0,0,0.30553530400359524,0,0,0,0,0,-0.10516340737383663,0,0,0.30553530400359524,0,0,0,0,0
25,133,PROLIFIC_6985f197cf1559ac62ea5dc3_boot25_draw133,PROLIFIC_6985f197cf1559ac62ea5dc3,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0.3657622732325928,0,0,0,0,0.7321180705684404,0,0.2353337914197925,0,0.3657622732325928,0,0,0,0,0.7321180705684404,0,0.2353337914197925
25,133,PROLIFIC_6985f197cf1559ac62ea5dc3_boot25_draw133,PROLIFIC_6985f197cf1559ac62ea5dc3,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,-0.10516340737383663,0,0,0,0,0,0,0,0.2353337914197925,-0.10516340737383663,0,0,0,0,0,0,0,0.2353337914197925
25,134,PROLIFIC_5eda1423dd2241017d85fd44_boot25_draw134,PROLIFIC_5eda1423dd2241017d85fd44,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Sistema de refrigeración,0.2140922348519733,0,0,0,-0.515993426967539,0,0.5275438251200993,0,0,0.2140922348519733,0,0,0,-0.515993426967539,0,0.5275438251200993,0,0
25,134,PROLIFIC_5eda1423dd2241017d85fd44_boot25_draw134,PROLIFIC_5eda1423dd2241017d85fd44,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Kits solares de balcón,0.2140922348519733,0,0,0,0,0,0,0,0,0.2140922348519733,0,0,0,0,0,0,0,0
25,134,PROLIFIC_5eda1423dd2241017d85fd44_boot25_draw134,PROLIFIC_5eda1423dd2241017d85fd44,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0.535924319681577,0.28803530073478595,0,0,0,0,0,0,0,0.535924319681577,0.28803530073478595,0,0,0,0,0,0
25,136,PROLIFIC_69307ef5fe254a61dee79a78_boot25_draw136,PROLIFIC_69307ef5fe254a61dee79a78,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Sistema de refrigeración,0,0,0,0,0,-1.501548795738573,0,0,0,0,0,0,0,0,-1.501548795738573,0,0,0
25,136,PROLIFIC_69307ef5fe254a61dee79a78_boot25_draw136,PROLIFIC_69307ef5fe254a61dee79a78,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.23154164972962973,0,0,0,0,0,0,0,0,-0.23154164972962973,0,0,0,0,0,0,0,0
25,137,267_boot25_draw137,267,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-0.05204982899494557,0,0,-1.8735941297894323,0,0,0,0,-0.25022130411740867,-0.05204982899494557,0,0,-1.8735941297894323,0,0,0,0,-0.25022130411740867
25,137,267_boot25_draw137,267,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,-0.05204982899494557,0,-0.3165727554848882,0,0,0,0,0,0,-0.05204982899494557,0,-0.3165727554848882,0,0,0,0,0,0
25,138,PROLIFIC_6a229862a12b21ee07229d8a_boot25_draw138,PROLIFIC_6a229862a12b21ee07229d8a,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Sistema de refrigeración,0,0,-0.1341597725316431,-0.12277421245860216,-0.024034339696121766,0,0,0,0,0,0,-0.1341597725316431,-0.12277421245860216,-0.024034339696121766,0,0,0,0
25,138,PROLIFIC_6a229862a12b21ee07229d8a_boot25_draw138,PROLIFIC_6a229862a12b21ee07229d8a,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Vehículo eléctrico,0.007667271850616331,0,-0.1341597725316431,-0.12277421245860216,0,0,0,0,0,0.007667271850616331,0,-0.1341597725316431,-0.12277421245860216,0,0,0,0,0
25,138,PROLIFIC_6a229862a12b21ee07229d8a_boot25_draw138,PROLIFIC_6a229862a12b21ee07229d8a,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Medidas de microeficiencia,0.007667271850616331,0.06620120978591142,0,-0.12277421245860216,0,0,0,0,0,0.007667271850616331,0.06620120978591142,0,-0.12277421245860216,0,0,0,0,0
25,139,305_boot25_draw139,305,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Electrodomésticos eficientes,0,0,-0.058181348747513885,0,0,0,0,0,1.643705006043913,0,0,-0.058181348747513885,0,0,0,0,0,1.643705006043913
25,139,305_boot25_draw139,305,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0,-0.058181348747513885,0,0,0,0,0,1.643705006043913,0,0,-0.058181348747513885,0,0,0,0,0,1.643705006043913
25,139,305_boot25_draw139,305,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0,0.17529131262836378,0,0,0,0,0,0,0,0,0.17529131262836378,0,0,0,0,0,0,0
25,140,PROLIFIC_697f4f0f25cc7707716e04f5_boot25_draw140,PROLIFIC_697f4f0f25cc7707716e04f5,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Cambio de tarifa eléctrica,0,0,0,-0.38705265235708614,0,0,0,0,0,0,0,0,-0.38705265235708614,0,0,0,0,0
25,140,PROLIFIC_697f4f0f25cc7707716e04f5_boot25_draw140,PROLIFIC_697f4f0f25cc7707716e04f5,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Kits solares de balcón,-0.0924893132909956,0,-0.4268974207694751,-0.38705265235708614,0,0,0,0,0,-0.0924893132909956,0,-0.4268974207694751,-0.38705265235708614,0,0,0,0,0
25,140,PROLIFIC_697f4f0f25cc7707716e04f5_boot25_draw140,PROLIFIC_697f4f0f25cc7707716e04f5,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Medidas de microeficiencia,0,0,0,-0.38705265235708614,0,0,0,0,0,0,0,0,-0.38705265235708614,0,0,0,0,0
25,141,245_boot25_draw141,245,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Comunidad energética,0.018000673505833814,0.277382351030974,0,0,0,0,0,0,0.2546745685496405,0.018000673505833814,0.277382351030974,0,0,0,0,0,0,0.2546745685496405
25,143,300_boot25_draw143,300,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Renovación de envolvente,0.21474291033317366,0,0,1.3912912793523273,0,0,0,0,0,0.21474291033317366,0,0,1.3912912793523273,0,0,0,0,0
25,143,300_boot25_draw143,300,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Almacenamiento energético,0.21474291033317366,0.9510301662542199,0,1.3912912793523273,0,0,0,0,0,0.21474291033317366,0.9510301662542199,0,1.3912912793523273,0,0,0,0,0
25,143,300_boot25_draw143,300,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.21474291033317366,0,0,1.3912912793523273,0,0,0,0,0,0.21474291033317366,0,0,1.3912912793523273,0,0,0,0,0
25,144,PROLIFIC_6a134c7b06246f028cc08800_boot25_draw144,PROLIFIC_6a134c7b06246f028cc08800,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistemas inteligentes del hogar,0,0,0.058424823053944364,-0.9731724485254671,0,0,0.3997806962046118,0,0,0,0,0.058424823053944364,-0.9731724485254671,0,0,0.3997806962046118,0,0
25,144,PROLIFIC_6a134c7b06246f028cc08800_boot25_draw144,PROLIFIC_6a134c7b06246f028cc08800,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.23232837788086064,-0.7920237456329466,0,0,0,0,0,0,0,0.23232837788086064,-0.7920237456329466,0,0,0,0,0,0,0
25,144,PROLIFIC_6a134c7b06246f028cc08800_boot25_draw144,PROLIFIC_6a134c7b06246f028cc08800,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,0,0,-0.13772460899680236,0,-0.7097704625686513,0.5017381644364369,0,0,0,0,0,-0.13772460899680236,0,-0.7097704625686513,0.5017381644364369
25,145,PROLIFIC_692479671925a3943fce7055_boot25_draw145,PROLIFIC_692479671925a3943fce7055,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Bomba de calor,0.1860926946474632,0,0,0,0,0,0,0,-0.3285460837882028,0.1860926946474632,0,0,0,0,0,0,0,-0.3285460837882028
25,145,PROLIFIC_692479671925a3943fce7055_boot25_draw145,PROLIFIC_692479671925a3943fce7055,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Medidas de microeficiencia,0.1860926946474632,0,0,0,0,0,0,0,-0.3285460837882028,0.1860926946474632,0,0,0,0,0,0,0,-0.3285460837882028
25,147,284_boot25_draw147,284,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0,0,0,0,0,0,0,-0.8728878436802021,0,0,0,0,0,0,0,0,-0.8728878436802021
25,148,342_boot25_draw148,342,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Comunidad energética,0,0,0,0,-1.013967529006576,-0.3416166642843451,0,0,-0.4040269149395607,0,0,0,0,-1.013967529006576,-0.3416166642843451,0,0,-0.4040269149395607
25,148,342_boot25_draw148,342,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Bomba de calor,-0.7475320841096595,0,0.1052485889654102,0,0,0,0,0,-0.4040269149395607,-0.7475320841096595,0,0.1052485889654102,0,0,0,0,0,-0.4040269149395607
25,148,342_boot25_draw148,342,Moderate,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,-0.7475320841096595,0.4773432408184605,0.1052485889654102,0,0,0,0,0,0,-0.7475320841096595,0.4773432408184605,0.1052485889654102,0,0,0,0,0,0
25,149,188_boot25_draw149,188,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Ventilación con recuperador,-0.07725620958912147,0,0,0,1.4015545136058924,0,0,0,0,-0.07725620958912147,0,0,0,1.4015545136058924,0,0,0,0
25,149,188_boot25_draw149,188,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Sistema de refrigeración,0,0,0,0,1.4015545136058924,0,0,0,0,0,0,0,0,1.4015545136058924,0,0,0,0
25,149,188_boot25_draw149,188,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,-0.07725620958912147,0.5169832928489841,0,0,0,0,0,0,0,-0.07725620958912147,0.5169832928489841,0,0,0,0,0,0,0
25,150,PROLIFIC_6a00ddf17a4ca511079ba36_boot25_draw150,PROLIFIC_6a00ddf17a4ca511079ba36,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Sistemas inteligentes del hogar,0,-1.1752690949807543,-1.1323151761098178,-0.3880470156851843,0,0,0,0,0,0,-1.1752690949807543,-1.1323151761098178,-0.3880470156851843,0,0,0,0,0
25,150,PROLIFIC_6a00ddf17a4ca511079ba36_boot25_draw150,PROLIFIC_6a00ddf17a4ca511079ba36,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0.11640869796038264,-1.1752690949807543,0,0,0,0,0,0,1.5042885937006492,0.11640869796038264,-1.1752690949807543,0,0,0,0,0,0,1.5042885937006492
25,150,PROLIFIC_6a00ddf17a4ca511079ba36_boot25_draw150,PROLIFIC_6a00ddf17a4ca511079ba36,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,-1.1752690949807543,0,-0.3880470156851843,0,0,0,0.34206420614638383,0,0,-1.1752690949807543,0,-0.3880470156851843,0,0,0,0.34206420614638383,0
25,151,PROLIFIC_6597f6dc6f784e1f69bfadfa_boot25_draw151,PROLIFIC_6597f6dc6f784e1f69bfadfa,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,-0.5772414275631197,0,0,0,-0.39781357831391645,0,0,0,-0.8089522624882964,-0.5772414275631197,0,0,0,-0.39781357831391645,0,0,0,-0.8089522624882964
25,151,PROLIFIC_6597f6dc6f784e1f69bfadfa_boot25_draw151,PROLIFIC_6597f6dc6f784e1f69bfadfa,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,-0.5772414275631197,0,-0.8311852411633112,0,0,0,-0.6136953074869106,0,0,-0.5772414275631197,0,-0.8311852411633112,0,0,0,-0.6136953074869106,0,0
25,151,PROLIFIC_6597f6dc6f784e1f69bfadfa_boot25_draw151,PROLIFIC_6597f6dc6f784e1f69bfadfa,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Cambio de tarifa eléctrica,-0.5772414275631197,-0.4318911563303945,0,0,0,0,-0.6136953074869106,0,0,-0.5772414275631197,-0.4318911563303945,0,0,0,0,-0.6136953074869106,0,0
25,152,188_boot25_draw152,188,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Ventilación con recuperador,-0.07725620958912147,0,0,0,1.4015545136058924,0,0,0,0,-0.07725620958912147,0,0,0,1.4015545136058924,0,0,0,0
25,152,188_boot25_draw152,188,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Sistema de refrigeración,0,0,0,0,1.4015545136058924,0,0,0,0,0,0,0,0,1.4015545136058924,0,0,0,0
25,152,188_boot25_draw152,188,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,-0.07725620958912147,0.5169832928489841,0,0,0,0,0,0,0,-0.07725620958912147,0.5169832928489841,0,0,0,0,0,0,0
25,154,PROLIFIC_6a23a4399395a8963b79587f_boot25_draw154,PROLIFIC_6a23a4399395a8963b79587f,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,-0.3732361005917199,0,0,0.7712567542032185,0,0,0,0,0,-0.3732361005917199,0,0,0.7712567542032185,0,0,0,0,0
25,154,PROLIFIC_6a23a4399395a8963b79587f_boot25_draw154,PROLIFIC_6a23a4399395a8963b79587f,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.3732361005917199,0,0,0.7712567542032185,0,0,-0.5036136594526657,0,0,-0.3732361005917199,0,0,0.7712567542032185,0,0,-0.5036136594526657,0,0
25,156,PROLIFIC_63b3377ca1ccdfc7cc567503_boot25_draw156,PROLIFIC_63b3377ca1ccdfc7cc567503,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Agua caliente sanitaria,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0
25,156,PROLIFIC_63b3377ca1ccdfc7cc567503_boot25_draw156,PROLIFIC_63b3377ca1ccdfc7cc567503,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0
25,156,PROLIFIC_63b3377ca1ccdfc7cc567503_boot25_draw156,PROLIFIC_63b3377ca1ccdfc7cc567503,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0
25,158,PROLIFIC_6a2287e1de4099ccf09eac69_boot25_draw158,PROLIFIC_6a2287e1de4099ccf09eac69,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,-0.16049394846344614,0,0.38019410796036335,0,-0.4530776647430279,0,0,0,0,-0.16049394846344614,0,0.38019410796036335,0,-0.4530776647430279,0,0,0,0
