bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
33,133,196_boot33_draw133,196,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,0,0,0,0,0,0,-0.19978682525366448,0,0,0,0,0,0,0,0,-0.19978682525366448
33,135,354_boot33_draw135,354,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Ascensor,0,0,-0.06365072436333537,0,0,0,0,0,0,0,0,-0.06365072436333537,0,0,0,0,0,0
33,137,PROLIFIC_5eda1423dd2241017d85fd44_boot33_draw137,PROLIFIC_5eda1423dd2241017d85fd44,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Sistema de refrigeración,0.2140922348519733,0,0,0,-0.515993426967539,0,0.5275438251200993,0,0,0.2140922348519733,0,0,0,-0.515993426967539,0,0.5275438251200993,0,0
33,137,PROLIFIC_5eda1423dd2241017d85fd44_boot33_draw137,PROLIFIC_5eda1423dd2241017d85fd44,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Kits solares de balcón,0.2140922348519733,0,0,0,0,0,0,0,0,0.2140922348519733,0,0,0,0,0,0,0,0
33,137,PROLIFIC_5eda1423dd2241017d85fd44_boot33_draw137,PROLIFIC_5eda1423dd2241017d85fd44,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0.535924319681577,0.28803530073478595,0,0,0,0,0,0,0,0.535924319681577,0.28803530073478595,0,0,0,0,0,0
33,139,PROLIFIC_69249f2bf89992510c44179e_boot33_draw139,PROLIFIC_69249f2bf89992510c44179e,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0.26127304934607576,0.5827414047297553,0.5860260437537012,0,0,0,0,0,0,0.26127304934607576,0.5827414047297553,0.5860260437537012,0,0,0,0,0,0
33,139,PROLIFIC_69249f2bf89992510c44179e_boot33_draw139,PROLIFIC_69249f2bf89992510c44179e,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.26127304934607576,0,0,0,0,0.03607177633970184,0,0,0.7095281915050933,0.26127304934607576,0,0,0,0,0.03607177633970184,0,0,0.7095281915050933
33,140,361_boot33_draw140,361,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,1.153020401909141,0,0,0,0,0,0,0,-0.2264272625553289,1.153020401909141,0,0,0,0,0,0,0,-0.2264272625553289
33,140,361_boot33_draw140,361,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Bomba de calor,0,0,0,0,0,0,0,0,-0.2264272625553289,0,0,0,0,0,0,0,0,-0.2264272625553289
33,140,361_boot33_draw140,361,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0,0,1.2940026119042969,0,0,0,0,0,-0.2264272625553289,0,0,1.2940026119042969,0,0,0,0,0,-0.2264272625553289
33,141,203_boot33_draw141,203,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,0,0.4234222928614457,0,0,0,0,0,0,0,0,0.4234222928614457,0,0,0,0,0
33,141,203_boot33_draw141,203,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.4810127188167712,-0.9803487467020863,0,0,0,0,0,0,2.0779375265666427,-0.4810127188167712,-0.9803487467020863,0,0,0,0,0,0,2.0779375265666427
33,142,247_boot33_draw142,247,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,0,0,0,-0.25301353379736097,0,0,-0.01973083158359142,0,0.45289532336659516,0,0,0,-0.25301353379736097,0,0,-0.01973083158359142,0,0.45289532336659516
33,142,247_boot33_draw142,247,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Almacenamiento energético,0,0,0,-0.25301353379736097,0,0,-0.01973083158359142,0,0.45289532336659516,0,0,0,-0.25301353379736097,0,0,-0.01973083158359142,0,0.45289532336659516
33,142,247_boot33_draw142,247,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,0,-0.25301353379736097,0,0.12810907378961284,0,0,0.45289532336659516,0,0,0,-0.25301353379736097,0,0.12810907378961284,0,0,0.45289532336659516
33,143,312_boot33_draw143,312,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Bomba de calor,0,0,0,1.1590883724046035,0,0,0,0,0,0,0,0,1.1590883724046035,0,0,0,0,0
33,143,312_boot33_draw143,312,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0,0,1.1590883724046035,0,0,0,0,0,0,0,0,1.1590883724046035,0,0,0,0,0
33,143,312_boot33_draw143,312,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,1.1590883724046035,0,0,0,0,0,0,0,0,1.1590883724046035,0,0,0,0,0
33,144,PROLIFIC_69946a0579d779ee49dca2c5_boot33_draw144,PROLIFIC_69946a0579d779ee49dca2c5,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.5341507151834333,0,0.11162295268178754,0,0,0,0,0,-1.2254253072166328,-0.5341507151834333,0,0.11162295268178754,0,0,0,0,0,-1.2254253072166328
33,145,PROLIFIC_6a229a11e392c08625a712bd_boot33_draw145,PROLIFIC_6a229a11e392c08625a712bd,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0.8473660488537458,0,0,0,0,0,0,0,0,0.8473660488537458,0,0,0,0,0,0,0,0
33,145,PROLIFIC_6a229a11e392c08625a712bd_boot33_draw145,PROLIFIC_6a229a11e392c08625a712bd,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Medidas de microeficiencia,0,0,0,0,0,0,1.507758936136855,0,0,0,0,0,0,0,0,1.507758936136855,0,0
33,145,PROLIFIC_6a229a11e392c08625a712bd_boot33_draw145,PROLIFIC_6a229a11e392c08625a712bd,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0.8473660488537458,0,0,0,0,0,0,0,0,0.8473660488537458,0,0,0,0,0,0,0,0
33,146,337_boot33_draw146,337,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Electrodomésticos eficientes,-0.29844051750975903,0,0,-0.8579091967673279,0,0,0,0,0.21027465545358254,-0.29844051750975903,0,0,-0.8579091967673279,0,0,0,0,0.21027465545358254
33,146,337_boot33_draw146,337,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Almacenamiento energético,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254
33,146,337_boot33_draw146,337,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254,-0.29844051750975903,-0.3411594909372171,0,0,0,0,0,0,0.21027465545358254
33,147,PROLIFIC_698eea589bb7dd5212c5e3c9_boot33_draw147,PROLIFIC_698eea589bb7dd5212c5e3c9,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,-0.3454499695386337,0,0,0,0.3749996063462198,0,0,0,-0.38182695839153175,-0.3454499695386337,0,0,0,0.3749996063462198,0,0,0,-0.38182695839153175
33,147,PROLIFIC_698eea589bb7dd5212c5e3c9_boot33_draw147,PROLIFIC_698eea589bb7dd5212c5e3c9,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Kits solares de balcón,0,0,0,0.3427838873547573,0,0,-0.07044836650067589,0,-0.38182695839153175,0,0,0,0.3427838873547573,0,0,-0.07044836650067589,0,-0.38182695839153175
33,147,PROLIFIC_698eea589bb7dd5212c5e3c9_boot33_draw147,PROLIFIC_698eea589bb7dd5212c5e3c9,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.3454499695386337,0,0,0,0,0,-0.07044836650067589,0,-0.38182695839153175,-0.3454499695386337,0,0,0,0,0,-0.07044836650067589,0,-0.38182695839153175
33,148,PROLIFIC_5e8f740429529124dfc3e7a5_boot33_draw148,PROLIFIC_5e8f740429529124dfc3e7a5,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0.010404304688951482,0,0,0,0,0,0,0,-0.27704140148632816,0.010404304688951482,0,0,0,0,0,0,0,-0.27704140148632816
33,148,PROLIFIC_5e8f740429529124dfc3e7a5_boot33_draw148,PROLIFIC_5e8f740429529124dfc3e7a5,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Agua caliente sanitaria,0,0,0,0,0,-0.6655063829760831,0,0,0,0,0,0,0,0,-0.6655063829760831,0,0,0
33,148,PROLIFIC_5e8f740429529124dfc3e7a5_boot33_draw148,PROLIFIC_5e8f740429529124dfc3e7a5,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Cambio de tarifa eléctrica,0.010404304688951482,0,0,0,0,0,0,0,0,0.010404304688951482,0,0,0,0,0,0,0,0
33,149,250_boot33_draw149,250,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Bomba de calor,0,0,0,0,0,0,0,0,0.11918753906268842,0,0,0,0,0,0,0,0,0.11918753906268842
33,149,250_boot33_draw149,250,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.430101887003482,0,0,0,0,0.44413394927026906,0,0,0.11918753906268842,-0.430101887003482,0,0,0,0,0.44413394927026906,0,0,0.11918753906268842
33,149,250_boot33_draw149,250,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,0,0.7110040661227102,-0.021137335480739906,0,0,0,0.11918753906268842,0,0,0,0.7110040661227102,-0.021137335480739906,0,0,0,0.11918753906268842
33,150,198_boot33_draw150,198,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Renovación de envolvente,-0.22993392561276113,0,0,0.5453809661628926,0,0,0,0,-0.4811018311049694,-0.22993392561276113,0,0,0.5453809661628926,0,0,0,0,-0.4811018311049694
33,150,198_boot33_draw150,198,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Ascensor,0,0.011327931528316529,0,0.5453809661628926,0.5782319140966623,0,0,0,0,0,0.011327931528316529,0,0.5453809661628926,0.5782319140966623,0,0,0,0
33,151,220_boot33_draw151,220,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Calefacción fósil o biomasa,0,0,0,0.11850707199659272,0,0,0,0,0,0,0,0,0.11850707199659272,0,0,0,0,0
33,151,220_boot33_draw151,220,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,-0.272160465155416,-0.196905044230012,0,0.11850707199659272,0,0,0,0,0,-0.272160465155416,-0.196905044230012,0,0.11850707199659272,0,0,0,0,0
33,151,220_boot33_draw151,220,Moderate,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.272160465155416,-0.196905044230012,0,0.11850707199659272,0,0,0,0,0,-0.272160465155416,-0.196905044230012,0,0.11850707199659272,0,0,0,0,0
33,152,211_boot33_draw152,211,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0.014234875521089223,0,0,0,0,0,0,0,0,0.014234875521089223,0,0,0,0,0,0,0
33,153,257_boot33_draw153,257,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Cambio de tarifa eléctrica,0,0,0,-0.11328716612909762,0,0,0,0,0.4360214965027804,0,0,0,-0.11328716612909762,0,0,0,0,0.4360214965027804
33,153,257_boot33_draw153,257,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,0,0,0,-0.11328716612909762,0,0,-0.3955714119089884,0,0.4360214965027804,0,0,0,-0.11328716612909762,0,0,-0.3955714119089884,0,0.4360214965027804
33,154,PROLIFIC_661581f5ba8868414baed7ca_boot33_draw154,PROLIFIC_661581f5ba8868414baed7ca,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Sistema de refrigeración,0,0,0,0,-0.8876939918838416,0,0,0,0,0,0,0,0,-0.8876939918838416,0,0,0,0
33,156,230_boot33_draw156,230,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Calefacción fósil o biomasa,-0.1642636148259367,0,0,0,0,0,0,0,0,-0.1642636148259367,0,0,0,0,0,0,0,0
33,157,289_boot33_draw157,289,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.14808461891723282,0,0,-0.08016919835228985,-0.22949843669441464,0,0,0,0,0.14808461891723282,0,0,-0.08016919835228985,-0.22949843669441464,0,0,0,0
33,158,213_boot33_draw158,213,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,-0.722828813586983,0,0,-0.6959032348540788,0,-0.07812988870479445,0,0,0,-0.722828813586983,0,0,-0.6959032348540788,0,-0.07812988870479445
33,158,213_boot33_draw158,213,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,0,0,0,0,0,0,-0.07812988870479445,0,0,0,0,0,0,0,0,-0.07812988870479445
33,160,339_boot33_draw160,339,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Vehículo eléctrico,0,0,0,0,0,0,0,0,-0.20404519871989657,0,0,0,0,0,0,0,0,-0.20404519871989657
33,160,339_boot33_draw160,339,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Medidas de microeficiencia,0,0,0,0,0,0,0,0,-0.20404519871989657,0,0,0,0,0,0,0,0,-0.20404519871989657
33,160,339_boot33_draw160,339,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,0,0,0,0,0,0,0,0,-0.20404519871989657,0,0,0,0,0,0,0,0,-0.20404519871989657
33,161,313_boot33_draw161,313,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Calefacción fósil o biomasa,0,0,0,0.25854483526245625,-0.024034339696121766,0,0,0,0.294831339078211,0,0,0,0.25854483526245625,-0.024034339696121766,0,0,0,0.294831339078211
33,161,313_boot33_draw161,313,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-0.015042077835084721,0,0,0.25854483526245625,-0.024034339696121766,0,0,0,0,-0.015042077835084721,0,0,0.25854483526245625,-0.024034339696121766,0,0,0,0
33,161,313_boot33_draw161,313,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.015042077835084721,0,0,0.25854483526245625,-0.024034339696121766,0,0,0,0,-0.015042077835084721,0,0,0.25854483526245625,-0.024034339696121766,0,0,0,0
33,162,230_boot33_draw162,230,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Calefacción fósil o biomasa,-0.1642636148259367,0,0,0,0,0,0,0,0,-0.1642636148259367,0,0,0,0,0,0,0,0
33,163,PROLIFIC_6932b69b5d8649b7a1021ff0_boot33_draw163,PROLIFIC_6932b69b5d8649b7a1021ff0,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Sistema de refrigeración,0,0,0,0,0.19784033653421404,0,0,0,0,0,0,0,0,0.19784033653421404,0,0,0,0
33,163,PROLIFIC_6932b69b5d8649b7a1021ff0_boot33_draw163,PROLIFIC_6932b69b5d8649b7a1021ff0,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.12404043868966234,0,0,0,0,0,0,0,0,0.12404043868966234,0,0,0,0,0,0,0,0
33,165,322_boot33_draw165,322,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Comunidad energética,0,0,0,0,0,1.2432098343476568,0.07981159961194662,0,1.9536163015655912,0,0,0,0,0,1.2432098343476568,0.07981159961194662,0,1.9536163015655912
33,165,322_boot33_draw165,322,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Comunidad energética,0,0,1.0066297685739944,0,0,0,0.07981159961194662,0,0,0,0,1.0066297685739944,0,0,0,0.07981159961194662,0,0
33,165,322_boot33_draw165,322,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,0,1.147812791006356,1.2432098343476568,0,0,0,0,0,0,0,1.147812791006356,1.2432098343476568,0,0,0
33,168,271_boot33_draw168,271,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,0,0,0,0,0,0,-0.5234530036173478,0,-0.3152270887474448,0,0,0,0,0,0,-0.5234530036173478,0,-0.3152270887474448
33,168,271_boot33_draw168,271,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,-0.7935457902326288,0,0.047003257502044954,0,0,0,-0.5234530036173478,0,0,-0.7935457902326288,0,0.047003257502044954,0,0,0,-0.5234530036173478,0,0
33,168,271_boot33_draw168,271,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.7935457902326288,0,0.047003257502044954,-0.33571787472848713,0,0,0,0,0,-0.7935457902326288,0,0.047003257502044954,-0.33571787472848713,0,0,0,0,0
33,169,PROLIFIC_qwertyuiop_boot33_draw169,PROLIFIC_qwertyuiop,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Comunidad energética,0,0,0,0.24596813355091895,0,0,0,0,0,0,0,0,0.24596813355091895,0,0,0,0,0
33,169,PROLIFIC_qwertyuiop_boot33_draw169,PROLIFIC_qwertyuiop,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,0,0.24596813355091895,0,0,0,0,0,0,0,0,0.24596813355091895,0,0,0,0,0
33,169,PROLIFIC_qwertyuiop_boot33_draw169,PROLIFIC_qwertyuiop,Moderate,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.3314807186240856,0,0,0.24596813355091895,0,0,0.38200202506370573,0,0,-0.3314807186240856,0,0,0.24596813355091895,0,0,0.38200202506370573,0,0
33,170,PROLIFIC_5f2dcc4c7989510ff7699cab_boot33_draw170,PROLIFIC_5f2dcc4c7989510ff7699cab,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,-0.5996891037665003,0,0.4866546096805311,0.08445064292984694,0,0,0,0,0,-0.5996891037665003,0,0.4866546096805311,0.08445064292984694,0,0,0,0,0
33,170,PROLIFIC_5f2dcc4c7989510ff7699cab_boot33_draw170,PROLIFIC_5f2dcc4c7989510ff7699cab,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0,0,0,0.08445064292984694,0,0,0,0,0.32857165114539544,0,0,0,0.08445064292984694,0,0,0,0,0.32857165114539544
33,171,246_boot33_draw171,246,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Comunidad energética,-0.20046480065925495,0,0,0,0,0.10173174426055243,0,0,0.2353337914197925,-0.20046480065925495,0,0,0,0,0.10173174426055243,0,0,0.2353337914197925
33,171,246_boot33_draw171,246,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Bomba de calor,-0.20046480065925495,0,0,0.296072901505525,0,0,0,0,0.2353337914197925,-0.20046480065925495,0,0,0.296072901505525,0,0,0,0,0.2353337914197925
33,171,246_boot33_draw171,246,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-0.20046480065925495,0,0,0.296072901505525,0,0,0,0,0,-0.20046480065925495,0,0,0.296072901505525,0,0,0,0,0
33,172,PROLIFIC_698df153dc723dada19b1dab_boot33_draw172,PROLIFIC_698df153dc723dada19b1dab,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,-0.34578534246458936,0,0,0,0,0,0,0,0,-0.34578534246458936,0,0,0,0,0,0,0,0
33,173,248_boot33_draw173,248,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0.4055629088634647,0,0,0.06973586924637803,0,0,0,0,0.49018802003668793,0.4055629088634647,0,0,0.06973586924637803,0,0,0,0,0.49018802003668793
33,173,248_boot33_draw173,248,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.4055629088634647,0,0.3683489044793717,0,0,0,0,0,0.49018802003668793,0.4055629088634647,0,0.3683489044793717,0,0,0,0,0,0.49018802003668793
33,173,248_boot33_draw173,248,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,0.3683489044793717,0.06973586924637803,0,0,0,0,0.49018802003668793,0,0,0.3683489044793717,0.06973586924637803,0,0,0,0,0.49018802003668793
33,174,216_boot33_draw174,216,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Bomba de calor,0.4876573186068035,0,0,0,-0.03958661295509783,0,0,0,0.24865523368069892,0.4876573186068035,0,0,0,-0.03958661295509783,0,0,0,0.24865523368069892
33,174,216_boot33_draw174,216,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Comunidad energética,0,0.18562329681908665,0,0,-0.03958661295509783,0,0,0,0.24865523368069892,0,0.18562329681908665,0,0,-0.03958661295509783,0,0,0,0.24865523368069892
33,174,216_boot33_draw174,216,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,0,0,0.18401382704931807,0,0,0,0,0,0.24865523368069892,0,0,0.18401382704931807,0,0,0,0,0,0.24865523368069892
33,175,PROLIFIC_6928b5026c84fcd91c5a7a68_boot33_draw175,PROLIFIC_6928b5026c84fcd91c5a7a68,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Cambio de tarifa eléctrica,0.2772565828678835,0,0,0,0,0,0.8143060705712357,0,0.7814566380535426,0.2772565828678835,0,0,0,0,0,0.8143060705712357,0,0.7814566380535426
33,175,PROLIFIC_6928b5026c84fcd91c5a7a68_boot33_draw175,PROLIFIC_6928b5026c84fcd91c5a7a68,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.2772565828678835,0,0,0,0,0,0,0,0,0.2772565828678835,0,0,0,0,0,0,0,0
