bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
50,144,PROLIFIC_667971a555af1f83d3f29ae7_boot50_draw144,PROLIFIC_667971a555af1f83d3f29ae7,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-0.19651667342838866,-0.45809728711676473,-0.24316372132369257,0,0,0,0,0,0,-0.19651667342838866,-0.45809728711676473,-0.24316372132369257,0,0,0,0,0,0
50,145,PROLIFIC_69f0ef9892bba1b2c3596e76_boot50_draw145,PROLIFIC_69f0ef9892bba1b2c3596e76,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,0.3246023848715853,0,0,0,0,0,0,0,0,0.3246023848715853,0,0,0,0,0,0,0,0
50,146,PROLIFIC_6a1d394cf761db518876cad8_boot50_draw146,PROLIFIC_6a1d394cf761db518876cad8,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Cambio de tarifa eléctrica,0.3461726267012983,0,-0.10246009653953918,-0.12111963956817347,0,0,0,0,0,0.3461726267012983,0,-0.10246009653953918,-0.12111963956817347,0,0,0,0,0
50,146,PROLIFIC_6a1d394cf761db518876cad8_boot50_draw146,PROLIFIC_6a1d394cf761db518876cad8,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,0,0,-0.10826846827905184,-0.08655681833736656,0.4059783681212033,0,0,0,0,0,0,-0.10826846827905184,-0.08655681833736656,0.4059783681212033,0,0
50,146,PROLIFIC_6a1d394cf761db518876cad8_boot50_draw146,PROLIFIC_6a1d394cf761db518876cad8,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0,0,0,0,0,-0.08655681833736656,0,0.4438606066858406,0.17051011407715974,0,0,0,0,0,-0.08655681833736656,0,0.4438606066858406,0.17051011407715974
50,147,PROLIFIC_69b1d8fe4b310c4186bcbbcc_boot50_draw147,PROLIFIC_69b1d8fe4b310c4186bcbbcc,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0.13637248263999724,0.2422998710050041,0,-0.4026679865843413,0,0,0,0,0,0.13637248263999724,0.2422998710050041,0,-0.4026679865843413,0,0,0
50,147,PROLIFIC_69b1d8fe4b310c4186bcbbcc_boot50_draw147,PROLIFIC_69b1d8fe4b310c4186bcbbcc,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Almacenamiento energético,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0
50,147,PROLIFIC_69b1d8fe4b310c4186bcbbcc_boot50_draw147,PROLIFIC_69b1d8fe4b310c4186bcbbcc,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0
50,148,PROLIFIC_6a021400594777c9049633a4_boot50_draw148,PROLIFIC_6a021400594777c9049633a4,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Agua caliente sanitaria,0.7347528705885014,0,1.1464419735501161,0.931394935216792,0,0,0,0,0,0.7347528705885014,0,1.1464419735501161,0.931394935216792,0,0,0,0,0
50,148,PROLIFIC_6a021400594777c9049633a4_boot50_draw148,PROLIFIC_6a021400594777c9049633a4,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0.7347528705885014,0,1.1464419735501161,0,0,0,0,0,-0.27082717565138686,0.7347528705885014,0,1.1464419735501161,0,0,0,0,0,-0.27082717565138686
50,148,PROLIFIC_6a021400594777c9049633a4_boot50_draw148,PROLIFIC_6a021400594777c9049633a4,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,0,0,0.0747567371512512,0,-0.8476947324542556,-0.27082717565138686,0,0,0,0,0,0.0747567371512512,0,-0.8476947324542556,-0.27082717565138686
50,149,PROLIFIC_6a01d315cd2cd32b1511e127_boot50_draw149,PROLIFIC_6a01d315cd2cd32b1511e127,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Sistema de refrigeración,-0.2238386839169543,0,-0.8259094435450975,0,-0.09482278405288855,0,0,0,0,-0.2238386839169543,0,-0.8259094435450975,0,-0.09482278405288855,0,0,0,0
50,149,PROLIFIC_6a01d315cd2cd32b1511e127_boot50_draw149,PROLIFIC_6a01d315cd2cd32b1511e127,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Agua caliente sanitaria,-0.2238386839169543,0,-0.8259094435450975,0,-0.09482278405288855,0,0,0,0,-0.2238386839169543,0,-0.8259094435450975,0,-0.09482278405288855,0,0,0,0
50,150,PROLIFIC_696c724484bccbd980cd0e88_boot50_draw150,PROLIFIC_696c724484bccbd980cd0e88,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistema de refrigeración,0,0,0,-0.4209092874281188,0.48159143813831495,0,-0.2189413441336453,0,0,0,0,0,-0.4209092874281188,0.48159143813831495,0,-0.2189413441336453,0,0
50,150,PROLIFIC_696c724484bccbd980cd0e88_boot50_draw150,PROLIFIC_696c724484bccbd980cd0e88,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,-0.24318959301331175,-0.16351068440804664,0,0,-0.9534274207151944,0,0,0,0,-0.24318959301331175,-0.16351068440804664,0,0,-0.9534274207151944,0,0,0
50,150,PROLIFIC_696c724484bccbd980cd0e88_boot50_draw150,PROLIFIC_696c724484bccbd980cd0e88,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.2072730362942683,0,0,0,0.48159143813831495,0,0,0,-0.5594266107757635,-0.2072730362942683,0,0,0,0.48159143813831495,0,0,0,-0.5594266107757635
50,151,262_boot50_draw151,262,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Comunidad energética,-1.067799102479372,0,0,0.17916442237994556,0,0,0,0,0,-1.067799102479372,0,0,0.17916442237994556,0,0,0,0,0
50,151,262_boot50_draw151,262,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Sistema de refrigeración,0,0,-0.330286286885921,0,0,0,0,0,0,0,0,-0.330286286885921,0,0,0,0,0,0
50,151,262_boot50_draw151,262,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,-0.4448982591813908,0,0,0,0,0,0,0,0,-0.4448982591813908,0,0,0,0,0,0,0
50,152,281_boot50_draw152,281,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Bomba de calor,0,0,0,0,0,0,0,0,-0.2264272625553289,0,0,0,0,0,0,0,0,-0.2264272625553289
50,152,281_boot50_draw152,281,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0,0,0,0,0,0,0,-0.2264272625553289,0,0,0,0,0,0,0,0,-0.2264272625553289
50,152,281_boot50_draw152,281,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,0,-1.2372578599278354,0,0,0,0,0,0,0,0,-1.2372578599278354,0,0,0,0
50,153,269_boot50_draw153,269,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0.1732027987373775,0,0,0,0,0,0,0,0,0.1732027987373775,0,0,0,0,0,0,0,0
50,154,294_boot50_draw154,294,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0,0,0,0,0,0,0,0,-0.11542747981518403,0,0,0,0,0,0,0,0,-0.11542747981518403
50,154,294_boot50_draw154,294,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0,-0.12457213877451884,0,0,0,0,0,0,0,0,-0.12457213877451884,0,0,0,0,0,0,0
50,155,326_boot50_draw155,326,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0.5904896144318782,0.841149951902365,0,0,0.6750933963918658,0,0,0,0,0.5904896144318782,0.841149951902365,0,0,0.6750933963918658,0,0,0,0
50,155,326_boot50_draw155,326,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,0,0,0,0.3368853958258717,0,0,0,0,0,0,0,0,0.3368853958258717,0,0,0
50,155,326_boot50_draw155,326,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.5904896144318782,0.841149951902365,0,0,0,0.3368853958258717,0,0,0,0.5904896144318782,0.841149951902365,0,0,0,0.3368853958258717,0,0,0
50,156,PROLIFIC_6654840c725f74f1b0a206f9_boot50_draw156,PROLIFIC_6654840c725f74f1b0a206f9,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,0.3831383145486947,0,0,0,0,0,-0.8614936400053731,0,0.4990738759842558,0.3831383145486947,0,0,0,0,0,-0.8614936400053731,0,0.4990738759842558
50,156,PROLIFIC_6654840c725f74f1b0a206f9_boot50_draw156,PROLIFIC_6654840c725f74f1b0a206f9,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.3831383145486947,-0.33677918915998956,0,0,0,0,0,0,0.4990738759842558,0.3831383145486947,-0.33677918915998956,0,0,0,0,0,0,0.4990738759842558
50,157,PROLIFIC_69249f2bf89992510c44179e_boot50_draw157,PROLIFIC_69249f2bf89992510c44179e,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0.26127304934607576,0.5827414047297553,0.5860260437537012,0,0,0,0,0,0,0.26127304934607576,0.5827414047297553,0.5860260437537012,0,0,0,0,0,0
50,157,PROLIFIC_69249f2bf89992510c44179e_boot50_draw157,PROLIFIC_69249f2bf89992510c44179e,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.26127304934607576,0,0,0,0,0.03607177633970184,0,0,0.7095281915050933,0.26127304934607576,0,0,0,0,0.03607177633970184,0,0,0.7095281915050933
50,158,348_boot50_draw158,348,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Cambio de tarifa eléctrica,0,0,-0.19391813494226906,0,0,-0.004506667938279474,0,0,0.04992338096642021,0,0,-0.19391813494226906,0,0,-0.004506667938279474,0,0,0.04992338096642021
50,158,348_boot50_draw158,348,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Comunidad energética,-1.1617936589675755,0,0,-1.1406080370804326,0,0,0,0,0.04992338096642021,-1.1617936589675755,0,0,-1.1406080370804326,0,0,0,0,0.04992338096642021
50,158,348_boot50_draw158,348,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-1.1617936589675755,0,-0.19391813494226906,0,0,-0.004506667938279474,0,0,0,-1.1617936589675755,0,-0.19391813494226906,0,0,-0.004506667938279474,0,0,0
50,159,PROLIFIC_6167579b785195f0db610d94_boot50_draw159,PROLIFIC_6167579b785195f0db610d94,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistema de refrigeración,0.007245846148576285,0,-0.5605301167738481,0,0.7477395081132685,0,0,0,0,0.007245846148576285,0,-0.5605301167738481,0,0.7477395081132685,0,0,0,0
50,159,PROLIFIC_6167579b785195f0db610d94_boot50_draw159,PROLIFIC_6167579b785195f0db610d94,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,0.007245846148576285,0,0,0,0,0,-0.08312285369543192,0,-0.5780741827208842,0.007245846148576285,0,0,0,0,0,-0.08312285369543192,0,-0.5780741827208842
50,160,PROLIFIC_6a00c9657d955585296f7301_boot50_draw160,PROLIFIC_6a00c9657d955585296f7301,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistema de refrigeración,-0.2717742366307095,0,0,0,0,0,0,-0.9083429984308309,0,-0.2717742366307095,0,0,0,0,0,0,-0.9083429984308309,0
50,160,PROLIFIC_6a00c9657d955585296f7301_boot50_draw160,PROLIFIC_6a00c9657d955585296f7301,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,-0.2717742366307095,0,0,0,0,0,0,0,0.4369095926535075,-0.2717742366307095,0,0,0,0,0,0,0,0.4369095926535075
50,160,PROLIFIC_6a00c9657d955585296f7301_boot50_draw160,PROLIFIC_6a00c9657d955585296f7301,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.2717742366307095,-1.7348721828255085,0,0,0,0,0,0,0,-0.2717742366307095,-1.7348721828255085,0,0,0,0,0,0,0
50,161,PROLIFIC_69b1d8fe4b310c4186bcbbcc_boot50_draw161,PROLIFIC_69b1d8fe4b310c4186bcbbcc,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0.13637248263999724,0.2422998710050041,0,-0.4026679865843413,0,0,0,0,0,0.13637248263999724,0.2422998710050041,0,-0.4026679865843413,0,0,0
50,161,PROLIFIC_69b1d8fe4b310c4186bcbbcc_boot50_draw161,PROLIFIC_69b1d8fe4b310c4186bcbbcc,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Almacenamiento energético,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0
50,161,PROLIFIC_69b1d8fe4b310c4186bcbbcc_boot50_draw161,PROLIFIC_69b1d8fe4b310c4186bcbbcc,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0,0.5379093310783458,0,0.13637248263999724,0.2422998710050041,0,0,0,0,0
50,162,PROLIFIC_6a0d86760c5c5b905946bc00_boot50_draw162,PROLIFIC_6a0d86760c5c5b905946bc00,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Sistemas inteligentes del hogar,0.7068964855092386,0.38455400023867475,-0.11912076180349469,0,0,0,0,0,0,0.7068964855092386,0.38455400023867475,-0.11912076180349469,0,0,0,0,0,0
50,162,PROLIFIC_6a0d86760c5c5b905946bc00_boot50_draw162,PROLIFIC_6a0d86760c5c5b905946bc00,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.7068964855092386,0.38455400023867475,-0.11912076180349469,0,0,0,0,0,0,0.7068964855092386,0.38455400023867475,-0.11912076180349469,0,0,0,0,0,0
50,163,PROLIFIC_6a06ce99e7948a2b48b807b8_boot50_draw163,PROLIFIC_6a06ce99e7948a2b48b807b8,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Cambio de tarifa eléctrica,-0.20862032722731075,0,0,0.716840112974015,0,0,0,0,0,-0.20862032722731075,0,0,0.716840112974015,0,0,0,0,0
50,163,PROLIFIC_6a06ce99e7948a2b48b807b8_boot50_draw163,PROLIFIC_6a06ce99e7948a2b48b807b8,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.20862032722731075,0,0,0,0,0,0,0,-1.7360243078212991,-0.20862032722731075,0,0,0,0,0,0,0,-1.7360243078212991
50,164,PROLIFIC_63ed0392b8b24c34aaf26310_boot50_draw164,PROLIFIC_63ed0392b8b24c34aaf26310,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Cambio de tarifa eléctrica,0.3193521635028166,0.023699394434113397,0,0,0,0,0,0,0,0.3193521635028166,0.023699394434113397,0,0,0,0,0,0,0
50,164,PROLIFIC_63ed0392b8b24c34aaf26310_boot50_draw164,PROLIFIC_63ed0392b8b24c34aaf26310,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Sistema de refrigeración,0,0,0,0,0.5298011729490605,0,0,0,0,0,0,0,0,0.5298011729490605,0,0,0,0
50,165,259_boot50_draw165,259,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0,0,0.12927666357524586,0,-0.07246508084372354,0,0,0,-0.7148263066119664,0,0,0.12927666357524586,0,-0.07246508084372354,0,0,0,-0.7148263066119664
50,165,259_boot50_draw165,259,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0,0.12927666357524586,0,0,0,-1.2535704247281019,0,-0.7148263066119664,0,0,0.12927666357524586,0,0,0,-1.2535704247281019,0,-0.7148263066119664
50,165,259_boot50_draw165,259,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0,0.7498160627005681,0.12927666357524586,0.20499673521577416,0,0,0,0,0,0,0.7498160627005681,0.12927666357524586,0.20499673521577416,0,0,0,0,0
50,166,PROLIFIC_69cac7e6b4b245b2c38f9112_boot50_draw166,PROLIFIC_69cac7e6b4b245b2c38f9112,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0.42306902475705793,0,0,-0.7869471520338887,0,0,0,0,0.3605431125715709,0.42306902475705793,0,0,-0.7869471520338887,0,0,0,0,0.3605431125715709
