bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
83,150,PROLIFIC_69d7f5e13c624f3ce83d2cfb_boot83_draw150,PROLIFIC_69d7f5e13c624f3ce83d2cfb,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Kits solares de balcón,0,0,0,0,0.6616477121657025,0,1.072989375595933,0.31430915516184543,0,0,0,0,0,0.6616477121657025,0,1.072989375595933,0.31430915516184543,0
83,150,PROLIFIC_69d7f5e13c624f3ce83d2cfb_boot83_draw150,PROLIFIC_69d7f5e13c624f3ce83d2cfb,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.051353430315342986,0.293730628921275,0.5354264767736747,0,0,0,0,0,0,0.051353430315342986,0.293730628921275,0.5354264767736747,0,0,0,0,0,0
83,151,341_boot83_draw151,341,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,0,0,-0.26920373491438704,0,-2.9884162170368986,0,0,0,0.1625172487206159,0,0,-0.26920373491438704,0,-2.9884162170368986,0,0,0,0.1625172487206159
83,151,341_boot83_draw151,341,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Comunidad energética,-0.4152236255910979,0,0,0.04455626374559385,0,0,0,0,0.1625172487206159,-0.4152236255910979,0,0,0.04455626374559385,0,0,0,0,0.1625172487206159
83,151,341_boot83_draw151,341,Moderate,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-0.4152236255910979,0,0,0,-2.9884162170368986,0,0,0,0.1625172487206159,-0.4152236255910979,0,0,0,-2.9884162170368986,0,0,0,0.1625172487206159
83,152,371_boot83_draw152,371,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Medidas de microeficiencia,0.5024392973269132,0,0,0,-0.3533191782324425,0,0,0,0,0.5024392973269132,0,0,0,-0.3533191782324425,0,0,0,0
83,152,371_boot83_draw152,371,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,0.5024392973269132,0,0,0.50063082228278,-0.3533191782324425,0,0,0,0,0.5024392973269132,0,0,0.50063082228278,-0.3533191782324425,0,0,0,0
83,152,371_boot83_draw152,371,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.5024392973269132,0,0,0.50063082228278,-0.3533191782324425,0,0,0,0,0.5024392973269132,0,0,0.50063082228278,-0.3533191782324425,0,0,0,0
83,153,PROLIFIC_69f0ef9892bba1b2c3596e76_boot83_draw153,PROLIFIC_69f0ef9892bba1b2c3596e76,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,0.3246023848715853,0,0,0,0,0,0,0,0,0.3246023848715853,0,0,0,0,0,0,0,0
83,154,266_boot83_draw154,266,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Comunidad energética,0,0,0,-1.35843288753498,0,0,0,0,0,0,0,0,-1.35843288753498,0,0,0,0,0
83,154,266_boot83_draw154,266,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ascensor,-1.0570724631391215,0,0.12890165398429013,0,-0.38622556145238895,0,0,0,0,-1.0570724631391215,0,0.12890165398429013,0,-0.38622556145238895,0,0,0,0
83,154,266_boot83_draw154,266,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-1.0570724631391215,0,0.12890165398429013,0,0,-0.35788505893293493,0,0,0,-1.0570724631391215,0,0.12890165398429013,0,0,-0.35788505893293493,0,0,0
83,155,205_boot83_draw155,205,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Renovación de envolvente,0,0.24742952310782335,0,0.5078354935317027,0.8882770599760561,0,0,0,0,0,0.24742952310782335,0,0.5078354935317027,0.8882770599760561,0,0,0,0
83,155,205_boot83_draw155,205,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.44372799164770005,0,0,0.5078354935317027,0.8882770599760561,0,0,0,0,-0.44372799164770005,0,0,0.5078354935317027,0.8882770599760561,0,0,0,0
83,155,205_boot83_draw155,205,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-0.44372799164770005,0,0,0,0.8882770599760561,-0.16154387034844228,0,0,0,-0.44372799164770005,0,0,0,0.8882770599760561,-0.16154387034844228,0,0,0
83,157,PROLIFIC_5e35394d2149184e1a3d0450_boot83_draw157,PROLIFIC_5e35394d2149184e1a3d0450,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Sistemas inteligentes del hogar,-1.2596418363213857,0,-0.6144103253805636,0,0,0,0,0,-0.4484268280356187,-1.2596418363213857,0,-0.6144103253805636,0,0,0,0,0,-0.4484268280356187
83,157,PROLIFIC_5e35394d2149184e1a3d0450_boot83_draw157,PROLIFIC_5e35394d2149184e1a3d0450,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-1.2596418363213857,-0.17577425047203904,0,0,0,0,0,0,-0.4484268280356187,-1.2596418363213857,-0.17577425047203904,0,0,0,0,0,0,-0.4484268280356187
83,157,PROLIFIC_5e35394d2149184e1a3d0450_boot83_draw157,PROLIFIC_5e35394d2149184e1a3d0450,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-1.2596418363213857,0,-0.6144103253805636,0,0,0,0,0,-0.4484268280356187,-1.2596418363213857,0,-0.6144103253805636,0,0,0,0,0,-0.4484268280356187
83,158,PROLIFIC_69249f2bf89992510c44179e_boot83_draw158,PROLIFIC_69249f2bf89992510c44179e,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0.26127304934607576,0.5827414047297553,0.5860260437537012,0,0,0,0,0,0,0.26127304934607576,0.5827414047297553,0.5860260437537012,0,0,0,0,0,0
83,158,PROLIFIC_69249f2bf89992510c44179e_boot83_draw158,PROLIFIC_69249f2bf89992510c44179e,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.26127304934607576,0,0,0,0,0.03607177633970184,0,0,0.7095281915050933,0.26127304934607576,0,0,0,0,0.03607177633970184,0,0,0.7095281915050933
83,159,PROLIFIC_6136cb52db0f1cb2262bbf5d_boot83_draw159,PROLIFIC_6136cb52db0f1cb2262bbf5d,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Cambio de tarifa eléctrica,0.41865666380535654,0,0,0,0,0,0,0,0,0.41865666380535654,0,0,0,0,0,0,0,0
83,159,PROLIFIC_6136cb52db0f1cb2262bbf5d_boot83_draw159,PROLIFIC_6136cb52db0f1cb2262bbf5d,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,0,0,-0.3920678764424832,-0.13827784728361645,0,0,0,0,0,0,0,-0.3920678764424832,-0.13827784728361645,0,0,0,0
83,160,PROLIFIC_6932bf332627def0f1f8a46b_boot83_draw160,PROLIFIC_6932bf332627def0f1f8a46b,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0.5864503424444003,0,0,0,0.6316383331611379,0,0,0,0,0.5864503424444003,0,0,0,0.6316383331611379,0,0,0,0
83,160,PROLIFIC_6932bf332627def0f1f8a46b_boot83_draw160,PROLIFIC_6932bf332627def0f1f8a46b,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Almacenamiento energético,0.5864503424444003,0,0,0,0,0,0,0,-0.3516341364869589,0.5864503424444003,0,0,0,0,0,0,0,-0.3516341364869589
83,160,PROLIFIC_6932bf332627def0f1f8a46b_boot83_draw160,PROLIFIC_6932bf332627def0f1f8a46b,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.5864503424444003,0,0,0,0.6316383331611379,0,0,0,-0.3516341364869589,0.5864503424444003,0,0,0,0.6316383331611379,0,0,0,-0.3516341364869589
83,161,PROLIFIC_6a2287e1de4099ccf09eac69_boot83_draw161,PROLIFIC_6a2287e1de4099ccf09eac69,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,-0.16049394846344614,0,0.38019410796036335,0,-0.4530776647430279,0,0,0,0,-0.16049394846344614,0,0.38019410796036335,0,-0.4530776647430279,0,0,0,0
83,161,PROLIFIC_6a2287e1de4099ccf09eac69_boot83_draw161,PROLIFIC_6a2287e1de4099ccf09eac69,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistema de refrigeración,-0.16049394846344614,-0.2636634037172021,0,0,-0.4530776647430279,0,0,0,0,-0.16049394846344614,-0.2636634037172021,0,0,-0.4530776647430279,0,0,0,0
83,161,PROLIFIC_6a2287e1de4099ccf09eac69_boot83_draw161,PROLIFIC_6a2287e1de4099ccf09eac69,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-0.16049394846344614,-0.2636634037172021,0,0,-0.4530776647430279,0,0,0,0,-0.16049394846344614,-0.2636634037172021,0,0,-0.4530776647430279,0,0,0,0
83,162,203_boot83_draw162,203,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,0,0.4234222928614457,0,0,0,0,0,0,0,0,0.4234222928614457,0,0,0,0,0
83,162,203_boot83_draw162,203,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.4810127188167712,-0.9803487467020863,0,0,0,0,0,0,2.0779375265666427,-0.4810127188167712,-0.9803487467020863,0,0,0,0,0,0,2.0779375265666427
83,163,PROLIFIC_69de0876fb4170e1b31c0f7b_boot83_draw163,PROLIFIC_69de0876fb4170e1b31c0f7b,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,-1.2867122135347375,0,0,0,0,0,-0.13781536221898247,0,-0.00442769707503915,-1.2867122135347375,0,0,0,0,0,-0.13781536221898247,0,-0.00442769707503915
83,163,PROLIFIC_69de0876fb4170e1b31c0f7b_boot83_draw163,PROLIFIC_69de0876fb4170e1b31c0f7b,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,0,-1.4882329162645536,0,0,0,-0.13781536221898247,0,-0.00442769707503915,0,0,-1.4882329162645536,0,0,0,-0.13781536221898247,0,-0.00442769707503915
83,164,292_boot83_draw164,292,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Medidas de microeficiencia,0,0,0,0,0,0,0,0,-0.7814261762560533,0,0,0,0,0,0,0,0,-0.7814261762560533
83,164,292_boot83_draw164,292,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,0,0,0,0,0,0,-0.7814261762560533,0,0,0,0,0,0,0,0,-0.7814261762560533
83,165,PROLIFIC_6a1eb7c1fd14b832013fb983_boot83_draw165,PROLIFIC_6a1eb7c1fd14b832013fb983,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.20685737222501857,-0.7040661042408253,0,0,-0.3822892203862611,0,0,0,0,0.20685737222501857,-0.7040661042408253,0,0,-0.3822892203862611,0,0,0,0
83,165,PROLIFIC_6a1eb7c1fd14b832013fb983_boot83_draw165,PROLIFIC_6a1eb7c1fd14b832013fb983,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0.20685737222501857,0,0.4429569695355665,0,0,0,0,0,0.1829434601873391,0.20685737222501857,0,0.4429569695355665,0,0,0,0,0,0.1829434601873391
83,166,PROLIFIC_5e86e0a50a340d32316afe9d_boot83_draw166,PROLIFIC_5e86e0a50a340d32316afe9d,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Calefacción fósil o biomasa,0.4434961139314818,-2.2235631969581062,0,-1.066412196309595,0,0,0,0,0,0.4434961139314818,-2.2235631969581062,0,-1.066412196309595,0,0,0,0,0
83,167,PROLIFIC_5d6558fa16871700012ea47b_boot83_draw167,PROLIFIC_5d6558fa16871700012ea47b,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,1.320474303329247,0,0,0,1.4015545136058924,0,-0.003055649437998076,0,0,1.320474303329247,0,0,0,1.4015545136058924,0,-0.003055649437998076,0,0
83,167,PROLIFIC_5d6558fa16871700012ea47b_boot83_draw167,PROLIFIC_5d6558fa16871700012ea47b,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Ascensor,0,1.0141834648918384,0,0.9075287360103772,0,0.355397627352902,0,0,0,0,1.0141834648918384,0,0.9075287360103772,0,0.355397627352902,0,0,0
83,167,PROLIFIC_5d6558fa16871700012ea47b_boot83_draw167,PROLIFIC_5d6558fa16871700012ea47b,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,0,0,-0.0632073496260764,0,0,0,-0.003055649437998076,0.90643841202198006,0,0,0,-0.0632073496260764,0,0,0,-0.003055649437998076,0.90643841202198006,0
83,168,PROLIFIC_6605852ff5914c22f592a372_boot83_draw168,PROLIFIC_6605852ff5914c22f592a372,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,0.7579910301258033,0,0,0,0,-0.10286883236257953,0,0,0.7903351523406652,0.7579910301258033,0,0,0,0,-0.10286883236257953,0,0,0.7903351523406652
83,168,PROLIFIC_6605852ff5914c22f592a372_boot83_draw168,PROLIFIC_6605852ff5914c22f592a372,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Bomba de calor,0.7579910301258033,0,0,0,0.3594752484185645,0,0,0,0.7903351523406652,0.7579910301258033,0,0,0,0.3594752484185645,0,0,0,0.7903351523406652
83,169,PROLIFIC_698eea589bb7dd5212c5e3c9_boot83_draw169,PROLIFIC_698eea589bb7dd5212c5e3c9,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,-0.3454499695386337,0,0,0,0.3749996063462198,0,0,0,-0.38182695839153175,-0.3454499695386337,0,0,0,0.3749996063462198,0,0,0,-0.38182695839153175
83,169,PROLIFIC_698eea589bb7dd5212c5e3c9_boot83_draw169,PROLIFIC_698eea589bb7dd5212c5e3c9,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Kits solares de balcón,0,0,0,0.3427838873547573,0,0,-0.07044836650067589,0,-0.38182695839153175,0,0,0,0.3427838873547573,0,0,-0.07044836650067589,0,-0.38182695839153175
83,169,PROLIFIC_698eea589bb7dd5212c5e3c9_boot83_draw169,PROLIFIC_698eea589bb7dd5212c5e3c9,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.3454499695386337,0,0,0,0,0,-0.07044836650067589,0,-0.38182695839153175,-0.3454499695386337,0,0,0,0,0,-0.07044836650067589,0,-0.38182695839153175
83,170,PROLIFIC_5f2af36061a10a452cd8dc4e_boot83_draw170,PROLIFIC_5f2af36061a10a452cd8dc4e,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Sistemas inteligentes del hogar,-0.5037470049549783,0,0,0,0,0,0,0,0,-0.5037470049549783,0,0,0,0,0,0,0,0
83,170,PROLIFIC_5f2af36061a10a452cd8dc4e_boot83_draw170,PROLIFIC_5f2af36061a10a452cd8dc4e,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,-0.5037470049549783,0,0,0,0,0,0,0,0,-0.5037470049549783,0,0,0,0,0,0,0,0
83,170,PROLIFIC_5f2af36061a10a452cd8dc4e_boot83_draw170,PROLIFIC_5f2af36061a10a452cd8dc4e,Moderate,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.5037470049549783,0,0,0,0,0,0,0,0,-0.5037470049549783,0,0,0,0,0,0,0,0
83,171,PROLIFIC_5cf510ccb0bafb00161ffd56_boot83_draw171,PROLIFIC_5cf510ccb0bafb00161ffd56,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Cambio de tarifa eléctrica,0.072633851583972,-0.22428309301612698,0,0,0,0,0,0,0.47331908761316993,0.072633851583972,-0.22428309301612698,0,0,0,0,0,0,0.47331908761316993
83,171,PROLIFIC_5cf510ccb0bafb00161ffd56_boot83_draw171,PROLIFIC_5cf510ccb0bafb00161ffd56,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Almacenamiento energético,0.072633851583972,0,0,-0.12168277780575655,-0.28067306651103985,0,0,0,0,0.072633851583972,0,0,-0.12168277780575655,-0.28067306651103985,0,0,0,0
83,172,214_boot83_draw172,214,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Cambio de tarifa eléctrica,0.25577336348496227,0,0,0,0,0,0,0,0,0.25577336348496227,0,0,0,0,0,0,0,0
83,172,214_boot83_draw172,214,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0.25577336348496227,0,0,0,0.5589922214397353,0.25436283881387955,0,0,0,0.25577336348496227,0,0,0,0.5589922214397353,0.25436283881387955,0,0,0
83,173,296_boot83_draw173,296,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,0.6885758735185271,0,0,0,0,0,0,0,0,0.6885758735185271,0,0,0,0,0
83,173,296_boot83_draw173,296,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Bomba de calor,-1.3888538930951673,0,-0.7758861255970131,0,0,0,0,0,0.10657208566510568,-1.3888538930951673,0,-0.7758861255970131,0,0,0,0,0,0.10657208566510568
83,173,296_boot83_draw173,296,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-1.3888538930951673,0,-0.7758861255970131,0,0,0,0,0,0.10657208566510568,-1.3888538930951673,0,-0.7758861255970131,0,0,0,0,0,0.10657208566510568
83,175,PROLIFIC_62ead0772116e6bc70b7cd09_boot83_draw175,PROLIFIC_62ead0772116e6bc70b7cd09,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0.9039790037824709,0,0,0,0,0.08453196124020787,0,0,-1.2920251768607196,0.9039790037824709,0,0,0,0,0.08453196124020787,0,0,-1.2920251768607196
83,175,PROLIFIC_62ead0772116e6bc70b7cd09_boot83_draw175,PROLIFIC_62ead0772116e6bc70b7cd09,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Ascensor,0.9039790037824709,0.46540727567819784,0,0,0,0,0,0,-1.2920251768607196,0.9039790037824709,0.46540727567819784,0,0,0,0,0,0,-1.2920251768607196
83,175,PROLIFIC_62ead0772116e6bc70b7cd09_boot83_draw175,PROLIFIC_62ead0772116e6bc70b7cd09,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,0.9039790037824709,0,0,0,0,0,-0.355679013838243,0,-1.2920251768607196,0.9039790037824709,0,0,0,0,0,-0.355679013838243,0,-1.2920251768607196
83,176,PROLIFIC_6a0dbd152f8b5e278c18f1c2_boot83_draw176,PROLIFIC_6a0dbd152f8b5e278c18f1c2,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Sistema de refrigeración,0,0,0,0.4674740019057401,0,0,1.805774744455433,0,1.8399522303732652,0,0,0,0.4674740019057401,0,0,1.805774744455433,0,1.8399522303732652
83,177,PROLIFIC_69fc62a553e31d1f955c7d1e_boot83_draw177,PROLIFIC_69fc62a553e31d1f955c7d1e,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Ascensor,0,0.31888024516189156,0.41713244464503374,0.16012330786308943,0,0,0,0,0,0,0.31888024516189156,0.41713244464503374,0.16012330786308943,0,0,0,0,0
83,177,PROLIFIC_69fc62a553e31d1f955c7d1e_boot83_draw177,PROLIFIC_69fc62a553e31d1f955c7d1e,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0.5639220375705813,0.31888024516189156,0.41713244464503374,0,0,0,0,0,0,0.5639220375705813,0.31888024516189156,0.41713244464503374,0,0,0,0,0,0
83,178,PROLIFIC_69ee50cfb4f7f782d21e0238_boot83_draw178,PROLIFIC_69ee50cfb4f7f782d21e0238,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Cambio de tarifa eléctrica,1.2462296726164195,0,0,0,0,0,0,0,0,1.2462296726164195,0,0,0,0,0,0,0,0
83,179,360_boot83_draw179,360,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Renovación de envolvente,-0.3169810171123144,0,0,0.97060547082409,0,0,0,0,-0.29302713219941584,-0.3169810171123144,0,0,0.97060547082409,0,0,0,0,-0.29302713219941584
83,179,360_boot83_draw179,360,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Almacenamiento energético,-0.3169810171123144,0,0,0.97060547082409,0,0,0,0,-0.29302713219941584,-0.3169810171123144,0,0,0.97060547082409,0,0,0,0,-0.29302713219941584
83,179,360_boot83_draw179,360,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ascensor,0,-1.1793885713030074,-0.40564925978399186,0,0,0,-0.8130133447276237,0,0,0,-1.1793885713030074,-0.40564925978399186,0,0,0,-0.8130133447276237,0,0
83,180,PROLIFIC_69eca1e06533d42ff1306a24_boot83_draw180,PROLIFIC_69eca1e06533d42ff1306a24,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,-0.7565166391128366,0,-1.0741153765663676,-1.9028491941108467,0,0,0,0,0,-0.7565166391128366,0,-1.0741153765663676,-1.9028491941108467,0,0,0,0,0
83,180,PROLIFIC_69eca1e06533d42ff1306a24_boot83_draw180,PROLIFIC_69eca1e06533d42ff1306a24,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125
83,180,PROLIFIC_69eca1e06533d42ff1306a24_boot83_draw180,PROLIFIC_69eca1e06533d42ff1306a24,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125,-0.7565166391128366,0,0,-1.9028491941108467,0,0,0,0,-1.6694244381772125
83,183,PROLIFIC_6a03950c7926c7ee5b8589ae_boot83_draw183,PROLIFIC_6a03950c7926c7ee5b8589ae,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Medidas de microeficiencia,-0.0065406868820630185,0,0,-0.2677332895869816,0,0,0,0,-0.4484268280356187,-0.0065406868820630185,0,0,-0.2677332895869816,0,0,0,0,-0.4484268280356187
