analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
WHY_EUROPE,2099,WHY_EUROPE,EUROPE,870,why__616f1f088b0e6a0d02c805b0,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,616f1f088b0e6a0d02c805b0,616f1f088b0e6a0d02c805b0,NA,DE,DE,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,1.6438956597368701,1.3399214647938362,0.27701783822449616,2.5287865385032826,1.711549083963585,2.2315593614572133,1.4907257208556677,0.8962352880387263,3.312021784744072,1.2548926526272013,0.972633822571656,0.806714148941037,1.479508754633925,1.9296715707156211,1.438196689010961,1.7056992130009463,1.498151740167703,0.6934955247297805,0.5004920096948392,0.7145913611808686,1.697249515551642,1.2026095122573404,1.910339171878308,0.3797770263343536,1.139553528442245,1.1874274044074051,1.6897782324547914,0.6759930260151683,1.3196710769867523,0.7878388716609159,1.0798671543781009,0.6890352150651577
WHY_EUROPE,2100,WHY_EUROPE,EUROPE,871,why__616f35d39d6e1642be7ea352,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,616f35d39d6e1642be7ea352,616f35d39d6e1642be7ea352,NA,DE,DE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.004317154934694585,0.4527464266943093,0.5574239165622394,1.1274354670515787,0.029659871995292228,0.05859870021790272,1.4991763430822032,1.824805927249747,0.719595609928218,0.5707280143304501,1.8681052143831052,0.2061720302011819,0.7660274427492966,0.5535210351989571,0.26966187918955503,0.6167864497738506,0.3937886711652957,0.3006293382693664,0.12671360051371566,0.018382236757134237,2.1973897552420487,0.6172580982186201,0.10133429791888884,0.25362272000875585,0.769663135259399,0.1514746760352455,0.6868659397659783,0.4229535720190389,0.8402045590406484,1.4249446169011653,1.0798671543781009,0.019871139357181766
WHY_EUROPE,2101,WHY_EUROPE,EUROPE,872,why__61704083d4bedcf448b1acb0,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,61704083d4bedcf448b1acb0,61704083d4bedcf448b1acb0,NA,FR,FR,western_europe,25_34,female,employed,usable_partial,TRUE,TRUE,31,0.004317154934694585,0.5745088805788271,0.05946945578079568,0.2018096428604745,1.136165932500748,1.127376010292425,0.15588701000866692,0.33593431888435593,0.316433870460989,0.2856594150401371,0.6353316700442465,0.1314566961795577,0.01729913773322256,0,0.15730276286057396,0.3990038971284314,2.007502551419912,1.673468434791998,0.3603251062519179,0.6778268876666002,0.16564980231816812,0.48312696858079784,0.597599403383614,0.5250797541558028,0.9340588655628861,0.8844780523369142,0.01825774464010277,1.2218028789558024,0.2930799379228703,0.32062799181806645,0.5340163583307594,0.5958575523253327
WHY_EUROPE,2102,WHY_EUROPE,EUROPE,873,why__61704987ff8872e23d123c1c,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,61704987ff8872e23d123c1c,61704987ff8872e23d123c1c,NA,DE,DE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.2515490771354293,0.7145891497524366,0.9006876907940253,1.1866290934261818,0.6342437643079812,0.22218141890898244,0.06922318206843878,0.12612928371179993,1.7497700443085598,1.3107247409856158,0.4902441747868852,1.1925755505190252,0.19158795039544918,0.4049041811189503,1.0625962144255088,0.07233006816030264,0.7833058146750307,0.12542417444455373,0.34050941096268883,0.250451944898379,0.14067014032852665,1.252095636756746,0.26868942630008325,0.5703225931803105,0.46330484201675426,0.24696868103096978,0.9428665358533432,0.6735507286308553,1.0340736474759402,0.3589514697715328,1.0230719682425353,0.5958575523253327
WHY_EUROPE,2103,WHY_EUROPE,EUROPE,874,why__617134f939b0aa685b96bb14,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,617134f939b0aa685b96bb14,617134f939b0aa685b96bb14,NA,ES,ES,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,1.199271445571579,0.6395201189257886,0.05946945578079568,0.07587810439685673,0.5165225386176927,0.467555496945602,0.199218923978781,0.33593431888435593,0.06445778329397082,0.3985052232566141,0.4209362710287929,0.5173180977575459,0.38285154195839816,0.056385920639711255,0.6356315723753798,0.1454524844851165,0.11556214008691357,1.7208077139824334,0.10689790522448657,0.11121012001363216,0.25316978593150946,0.32100058023416145,0.5564856562481726,0.6155654322048184,0.7509973700478566,1.1077387329941621,0.5615019031798766,0.20964506297128466,0.273562310558889,0.06578569372196673,0.04496074841898362,0.6844708466281251
WHY_EUROPE,2104,WHY_EUROPE,EUROPE,875,why__617184601f49124e947cf0bf,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,617184601f49124e947cf0bf,617184601f49124e947cf0bf,NA,FR,FR,western_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,1.240476765938368,2.2554721106621414,0.38918026955959345,1.1403478022166265,0.4280020537772563,0.9637932916013454,1.8024997408730017,2.5949119315766733,1.850560479175367,2.50801285800493,2.4040937119217394,1.797850311710383,2.332680603714335,1.3633293974368577,0.33065682805385915,1.9421585438098246,2.5639556135766766,1.673468434791998,1.7421784453919023,1.6989336034880773,1.3659499109153057,0.490290590510995,0.964722987763157,0.19880567023632237,1.0162567307146295,0.6694510402213254,1.2771706334162811,0.16991411802290945,0.05562298421975082,0.5329965735648162,0.6807330413042922,0.9946173766878986
WHY_EUROPE,2105,WHY_EUROPE,EUROPE,876,why__617191061c22d8b067ca41a3,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,617191061c22d8b067ca41a3,617191061c22d8b067ca41a3,NA,DE,DE,western_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,0.6137626505671422,0.5278154575209573,0.00338824011324704,0.12215939560641194,0.2952213265166016,0.47304513552810634,0.199218923978781,1.0033595226343588,0.316433870460989,0.3414915033985515,0.4366453250330218,1.5084542605268918,0.13936617836328125,0.03074364448009851,0.20866693032525085,0.18122134448301222,0.11556214008691357,0.03074561606368258,0.31360280510427746,0.4361077114113749,0.40323009116855074,0.6524169788576314,0.10133429791888884,0.7512939492783418,0.2989091117132671,0.5100736973948392,1.2771706334162811,1.3904958482865553,1.6443037612255273,0.48637261881958266,1.2186942122072457,1.13210168657912
WHY_EUROPE,2106,WHY_EUROPE,EUROPE,877,why__61720bcea409a811672cc560,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,61720bcea409a811672cc560,61720bcea409a811672cc560,NA,FR,FR,western_europe,35_44,male,employed,usable_complete,TRUE,TRUE,32,0.9434052135014551,1.5083773417362238,0.5642003967887335,0.34065351648914016,0.560782781037911,0.3039727782545223,0.5025423217695795,0.8962352880387263,1.0946322176743126,0.17163197532401187,0.5438430245407486,0.9514121745327825,0.034922634298945376,1.1198632084777205,1.438196689010961,1.506593438518986,0.5521815345012036,0.9775311998723939,0.20034250751976745,0.909896595807845,1.584749869948659,0.490290590510995,0.47135802213786093,0.07265136391072456,0.5866016397443695,1.243077073696508,0.01825774464010277,0.3783380323020376,1.3196710769867523,0.7836886332650324,0.4930004224839698,0.3788886850053842
WHY_EUROPE,2107,WHY_EUROPE,EUROPE,878,why__6172750b34d19d6f0cc3225f,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6172750b34d19d6f0cc3225f,6172750b34d19d6f0cc3225f,NA,DE,DE,western_europe,55_64,female,employed,usable_partial,TRUE,TRUE,31,1.570119328872681,2.1153918414885315,1.1743172889052744,0.7109038461655818,1.8292703096538734,1.781706885056744,0.6325380636799217,0.74665752119205,1.5763143062960796,1.5957933402759286,1.240628071340973,0.17968937137680624,0.8704709868136324,0.09995070319961613,0.8892421492322237,0.3632350371305356,0.051373778560115727,1.4841113180302556,1.6685495383858504,1.410800485604603,0.034369826898156076,0.8711931136338704,1.540315447659336,0,0.34000804428913894,1.4422987522296156,0.48319840170430384,0.8868592376786094,0.01203511895192318,0.15073312642066664,0.4930004224839698,1.0434883922763276
WHY_EUROPE,2108,WHY_EUROPE,EUROPE,879,why__617287bc1a42a5bc56381cec,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,617287bc1a42a5bc56381cec,617287bc1a42a5bc56381cec,NA,FR,FR,western_europe,18_24,female,unemployed,usable_complete,TRUE,TRUE,32,0.201709446899251,0.546133272810049,1.0689313377966714,0.34065351648914016,0.014600370424926,2.1497680021116734,1.9758273967534579,0.6953171209035882,0.03633265157283643,0.17163197532401187,0.6889305197981099,0.46908542256029734,1.0617345783765813,2.800967221913719,0.5232724560463988,0.7443545042600191,1.0058870395377364,1.8769775044906698,1.1815108316202168,1.2347941872055876,2.678749665115426,0.610094476288423,1.910339171878308,1.28463380682451,0.2989091117132671,1.840742109295831,1.0629580495242832,0.3386070873536624,1.3196710769867523,1.4249446169011653,1.0798671543781009,0.20166209639979935
WHY_EUROPE,2109,WHY_EUROPE,EUROPE,880,why__61728b3e4e680d6c607f514c,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,61728b3e4e680d6c607f514c,61728b3e4e680d6c607f514c,NA,IT,IT,southern_europe,18_24,male,inactive_other,usable_complete,TRUE,TRUE,32,1.8173512510734156,1.9753115723149222,0.38918026955959345,1.232910384635737,1.6522293399730004,1.0455846509468854,1.8024997408730017,2.851613933018982,1.598584392008349,0.4555189431146767,0.6889305197981099,1.3637562349351464,2.5415676918430066,1.5811533102363822,0.5136416746467716,0.09100684632376171,2.230083776282618,0.7266828509832866,1.5085669396537,2.4415566695400606,1.1033899600752817,0.5749355956494118,0.2657892864606542,0.10831999218730672,0.5641684723800401,0.7251007095104282,0.22719780561693886,1.6435353022826846,0.11872847685155974,1.2933732294572318,0.1995670565369043,0.6447285679137615
WHY_EUROPE,2110,WHY_EUROPE,EUROPE,881,why__6176669ca83ff2db583f78cf,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6176669ca83ff2db583f78cf,6176669ca83ff2db583f78cf,NA,DE,DE,western_europe,25_34,male,employed,usable_partial,TRUE,TRUE,29,0.5313520098335639,0.2943483422316081,0.4520379654536362,0,0.16244059925594692,0.4266598172728321,0.28588275191900914,0,0.4898896084734691,0.569546382830802,0.04574432275174896,0.2761547217713033,0.19158795039544918,0.33569712239943267,0.9406063166969005,0.30878939896918084,0,0.6934955247297805,0.07999129936607521,0.34327982815487695,0.34068976954485086,0.27867807766495306,0.38913052786697827,1.8371220858665294,0.7509973700478566,0.6296067045147038,1.2353826212209138,0.3783380323020376,0.1623163421193874,1.3358469458065816,2.0500887490572643,0.8662618036707427
WHY_EUROPE,2111,WHY_EUROPE,EUROPE,882,why__6176966806de000024ed0ddf,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6176966806de000024ed0ddf,6176966806de000024ed0ddf,NA,PL,PL,eastern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.9932448437376333,0.4060530036364395,2.7513678078231307,2.0659736264077306,2.493173945957147,0.1812857392362125,2.4091465364545988,1.2600615240766677,2.8584648278434397,3.81932841474037,0.15294202225947578,3.0518998668388444,0.6093621266527927,0.4049041811189503,4.17333860650502,3.7388646031345325,2.7308915322237057,2.1942005058867893,2.489735263754149,2.2094869613988157,1.2784299273019644,1.7599656675872466,1.910339171878308,1.28463380682451,1.9615321799596803,1.0438553951634004,1.0629580495242832,1.0977254493420507,1.3196710769867523,1.4249446169011653,1.0798671543781009,1.575168158093082
WHY_EUROPE,2112,WHY_EUROPE,EUROPE,883,why__627bbefc6305505bd1cb2cf5,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,627bbefc6305505bd1cb2cf5,627bbefc6305505bd1cb2cf5,NA,DE,DE,western_europe,18_24,female,employed,usable_partial,TRUE,TRUE,31,0.572557330200353,1.3399214647938362,0.00338824011324704,0,1.740749824813437,0.5957321745464161,1.1958529452914046,2.9542947335959058,1.0219669145286396,0.7405875424049897,2.511291411429466,0.7584814737437884,1.6537975672961516,0.1870802683194259,2.2824951917115914,0.3990038971284314,1.2841135706161186,0.48998645503110866,0.6406589131377606,1.1787307774633582,1.322189919108635,1.4142220251033824,0.9676231276025861,1.6109078907439902,0.5641684723800401,1.625715097180242,1.9875668407375238,2.107440967942255,0.6222652327015101,2.1003738400948806,0.3383941143660491,1.2207149808819124
WHY_EUROPE,2113,WHY_EUROPE,EUROPE,884,why__627bbf69ab2788507bc421a2,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,627bbf69ab2788507bc421a2,627bbf69ab2788507bc421a2,NA,DE,DE,western_europe,35_44,male,employed,usable_partial,TRUE,TRUE,31,0.6137626505671422,1.3399214647938362,1.6858247101397064,2.5287865385032826,0.6050430234581292,0.4266598172728321,0.6240874414533863,1.409639290923344,0.5402848259068727,0.39968685475626226,1.240628071340973,1.2890409009135222,0.08714440633111331,0.46639147007914733,0.8282472003679195,0.6167864497738506,1.498151740167703,1.1668883166341362,1.835623047687183,1.3740360120903345,1.697249515551642,0.7793844865652565,1.910339171878308,0.7417197385304162,0.34000804428913894,1.2032327379898864,1.6897782324547914,1.0977254493420507,1.3196710769867523,0,1.0798671543781009,2.4124300855325775
WHY_EUROPE,2114,WHY_EUROPE,EUROPE,885,why__627bc3f6c5ff6d70cb3eb9e2,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,627bc3f6c5ff6d70cb3eb9e2,627bc3f6c5ff6d70cb3eb9e2,NA,DE,DE,western_europe,25_34,female,unemployed,usable_complete,TRUE,TRUE,32,1.240476765938368,0.0608812269422589,0.22093662255694754,0.06296576923180888,1.3866678854516912,1.2445734107282307,0.6240874414533863,0.38283128515410875,1.7497700443085598,1.0256561416953027,0.7425293695519734,0.8549468241382855,0.08714440633111331,0.1870802683194259,0.025682083732338448,2.2143867346165984,1.840566632772883,1.3420934804589488,1.6020115419489809,2.116659078142318,0.8220496794182284,0.9135156162030789,0.3509169205709659,1.28463380682451,0.504403774592626,2.000119452122317,0.8175024992672416,1.0977254493420507,1.3196710769867523,0.5754702899141662,1.0798671543781009,0.9060040823851062
WHY_EUROPE,2115,WHY_EUROPE,EUROPE,886,why__627bcf31e2f2ce17a7d8da35,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,627bcf31e2f2ce17a7d8da35,627bcf31e2f2ce17a7d8da35,NA,DE,DE,western_europe,35_44,female,employed,usable_partial,TRUE,TRUE,31,0.4077360487331966,0.5928266958679188,0.3959567497860876,1.0811541758420236,2.2276124914358375,1.5363328070201245,0.7974150973338426,0.8962352880387263,0.3890991736066618,1.139683581411428,0.2758487757714315,1.5566869357241404,2.332680603714335,1.276199832317048,0.4012825583177905,0.30878939896918084,1.498151740167703,0,2.115956854573026,1.2347941872055876,0.5594897285782042,0.6524169788576314,1.8721255645822956,1.3846936956214513,1.3674813586859333,1.3626100808163726,1.6479902202594243,0.5494732990171036,1.1648372432794232,0.8303125880102659,0.24058299238369396,1.13210168657912
WHY_EUROPE,2116,WHY_EUROPE,EUROPE,887,why__627be8df969ba21063c8a31f,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,627be8df969ba21063c8a31f,627be8df969ba21063c8a31f,NA,DE,DE,western_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,0.3339597178690075,0.4344286114052176,0.33987553411853894,0.10924706044136409,0.33948156893681986,0.4266598172728321,0.15588701000866692,0.33593431888435593,0.23791352130645094,1.3107247409856158,1.0105236183212905,0.2061720302011819,0.9226927588458004,0.03074364448009851,0.7576214701039882,0.41768067529189046,0.22685275251826642,0.314781291206296,0.20034250751976745,0.21368747138411057,0.3157101075552094,0.610094476288423,0.6798268976544967,1.4751793736704668,0.15317914662132237,0.2710076831551101,0.060045756835469984,1.2218028789558024,1.0340736474759402,1.208425796758532,1.1208830902248905,0.3788886850053842
WHY_EUROPE,2117,WHY_EUROPE,EUROPE,888,why__627d1b0ff09ff00d79eb9d35,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,627d1b0ff09ff00d79eb9d35,627d1b0ff09ff00d79eb9d35,NA,DE,DE,western_europe,35_44,female,employed,usable_complete,TRUE,TRUE,32,1.6438956597368701,0.6395201189257886,0.5574239165622394,1.3588419230993547,1.711549083963585,1.0046889712741154,0.7107512693936144,1.1573807234997442,2.808069610410036,1.2548926526272013,1.240628071340973,0.9514121745327825,0.3306297699262302,2.016801135835431,0.5232724560463988,0.8890146405806244,1.2841135706161186,2.2415397850772245,1.6954561442442617,1.5132778369750814,1.0846096302582524,0.3561594608731727,1.540315447659336,1.28463380682451,1.139553528442245,0.007902666791240617,1.6897782324547914,1.0977254493420507,0.8597221864046296,1.4249446169011653,1.0798671543781009,1.260457259596276
WHY_EUROPE,2118,WHY_EUROPE,EUROPE,889,why__627e17babda06bf2e31b912a,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,627e17babda06bf2e31b912a,627e17babda06bf2e31b912a,NA,DE,DE,western_europe,25_34,female,other,usable_complete,TRUE,TRUE,32,0.6961732913007204,0.9663740803308775,0.05269297555430161,0.29437222527958495,0.6050430234581292,0.8765122936733013,0.06922318206843878,1.2600615240766677,1.0723621319620433,0.17045034382436372,0.32944762552529494,0.903179499335534,1.0095128063444134,0.9891688607980059,0.27929266058918223,0.45344953528978615,0.9973439842266151,0.5514776871584738,1.5085669396537,1.1419663039490897,0.38444976135152154,0.7793844865652565,0.4331444148418486,0.0630771531627989,0.9975909655030872,0.7251007095104282,0.6032899153752438,0.6759930260151683,0.4479137716301996,0.10410917167543308,0.5419059834751474,1.7035237311102382
WHY_EUROPE,2119,WHY_EUROPE,EUROPE,890,why__627f489b05a3e6ef978ac715,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,627f489b05a3e6ef978ac715,627f489b05a3e6ef978ac715,NA,DE,DE,western_europe,18_24,female,unknown,usable_complete,TRUE,TRUE,32,1.0756554844712116,2.2554721106621414,0.3959567497860876,0.9552226373784057,0.014600370424926,0.47304513552810634,0.4592104077994654,0.2332535183074324,0.7922609130738908,0.7405875424049897,0.15294202225947578,0.6402661069764186,0.400475038524121,0.31777461599914053,1.123591163289813,0.45344953528978615,0.560724589812325,0.016593663126752988,1.7889007465395426,1.6061057202315794,0.8845900010419282,0.9909969994112985,1.540315447659336,0.2440485092608302,0.7098984374719849,1.0040110594567788,0.1018337690308372,0.16991411802290945,1.3196710769867523,0.2740040370728329,0.5419059834751474,0.86169743523371
