"pattern_id","cluster"
49513,1
49518,1
49527,1
49533,1
49543,1
49547,1
49548,1
49553,1
49556,1
49562,1
49568,1
49571,1
49572,1
49573,1
49576,1
49587,1
49600,1
49602,1
49603,1
49617,1
49621,1
49622,1
49624,1
49626,1
49628,1
49637,1
49640,1
49646,1
49660,1
49665,1
49668,1
49669,1
49672,1
49679,1
49688,1
49693,1
49696,1
49701,1
49717,1
49720,1
49725,1
49728,1
49744,1
49751,1
49753,1
49756,1
49759,1
49763,1
49765,1
49769,1
49775,1
49786,1
49791,1
49796,1
49797,1
49798,1
49800,1
49804,1
49810,1
49813,1
49820,1
49824,1
49832,1
49842,1
49845,1
49847,1
49853,1
49860,1
49861,1
49864,1
49866,1
49879,1
49887,1
49889,1
49896,1
49901,1
49902,1
49912,1
49917,1
49930,1
49936,1
49938,1
49947,1
49950,1
49962,1
49978,1
49980,1
49982,1
49988,1
49993,1
49994,1
50005,1
50017,1
50026,1
50032,1
50040,1
50051,1
50055,1
50056,1
50062,1
50064,1
50066,1
50069,1
50072,1
50074,1
50081,1
50083,1
50085,1
50095,1
50097,1
50098,1
50099,1
50106,1
50111,1
50112,1
50125,1
50128,1
50129,1
50135,1
50136,1
50141,1
50151,1
50152,1
50157,1
50158,1
50167,1
50174,1
50176,1
50183,1
50185,1
50187,1
50196,1
50201,1
50212,1
50214,1
50215,1
50218,1
50221,1
50222,1
50234,1
50236,1
50240,1
50242,1
50245,1
50247,1
50249,1
50259,1
50269,1
50287,1
50289,1
50295,1
50300,1
50301,1
50302,1
50307,1
50311,1
50313,1
50331,1
50332,1
50336,1
50340,1
50342,1
50357,1
50361,1
50362,1
50367,1
50368,1
50372,1
50374,1
50375,1
50379,1
50382,1
50388,1
50389,1
50395,1
50396,1
50398,1
50400,1
50403,1
50425,1
50428,1
50436,1
50444,1
50451,1
50457,1
50460,1
50471,1
50476,1
50483,1
50488,1
50489,1
50494,1
50501,1
50509,1
50510,1
50514,1
50521,1
50524,1
50528,1
50533,1
50535,1
50544,1
50549,1
50550,1
50554,1
50564,1
50565,1
50570,1
50581,1
50587,1
50600,1
50603,1
50617,1
50621,1
50633,1
50641,1
50643,1
50645,1
50653,1
50654,1
50655,1
50656,1
50669,1
50693,1
50694,1
50697,1
50700,1
50703,1
50706,1
50708,1
50712,1
50714,1
50719,1
50722,1
50725,1
50730,1
50732,1
50736,1
50738,1
50741,1
50742,1
50743,1
50745,1
50751,1
50771,1
50775,1
50778,1
50781,1
50783,1
50784,1
50794,1
50796,1
50798,1
50799,1
50800,1
50801,1
50803,1
50808,1
50810,1
50811,1
50812,1
50813,1
50835,1
50839,1
50841,1
50844,1
50847,1
50851,1
50857,1
50862,1
50866,1
50873,1
50878,1
50881,1
50904,1
50905,1
50909,1
50910,1
50911,1
50913,1
50917,1
50918,1
50920,1
50930,1
50938,1
50943,1
50956,1
50958,1
50960,1
50965,1
50973,1
50979,1
50981,1
50992,1
50999,1
51006,1
51011,1
51021,1
51032,1
51034,1
51043,1
51050,1
51053,1
51057,1
51058,1
51059,1
51065,1
51079,1
51090,1
51093,1
51095,1
51098,1
51099,1
51102,1
51104,1
51109,1
51116,1
51117,1
51118,1
51123,1
51132,1
51141,1
51143,1
51148,1
51149,1
51151,1
51152,1
51160,1
51161,1
51165,1
51167,1
51168,1
51172,1
51176,1
51179,1
51189,1
51190,1
51192,1
51196,1
51199,1
51203,1
51206,1
51212,1
51213,1
51219,1
51220,1
51230,1
51231,1
51234,1
51257,1
51261,1
51262,1
51267,1
51270,1
51271,1
51272,1
51274,1
51275,1
51282,1
51283,1
51299,1
51300,1
51321,1
51325,1
51333,1
51344,1
51354,1
51355,1
51357,1
51363,1
51364,1
51367,1
51370,1
51371,1
51372,1
51380,1
51382,1
51384,1
51411,1
51417,1
51421,1
51427,1
51431,1
51433,1
51435,1
51446,1
51455,1
51461,1
51465,1
51469,1
51475,1
51478,1
51489,1
51490,1
51491,1
51492,1
51498,1
51504,1
51510,1
51513,1
51521,1
51524,1
51536,1
51542,1
51547,1
51549,1
51555,1
51556,1
51557,1
51559,1
51561,1
51562,1
51563,1
51566,1
51568,1
51569,1
51570,1
51574,1
51578,1
51590,1
51594,1
51605,1
51614,1
51616,1
51617,1
51621,1
51622,1
51626,1
51632,1
51637,1
51640,1
51642,1
51644,1
51647,1
51650,1
51659,1
51660,1
51662,1
51680,1
51694,1
51699,1
51713,1
51719,1
51729,1
51732,1
51733,1
51734,1
51735,1
51741,1
51748,1
51752,1
51757,1
51758,1
51763,1
51766,1
51767,1
51770,1
51774,1
51780,1
51782,1
51784,1
51792,1
51800,1
51808,1
51810,1
51811,1
51816,1
51818,1
51820,1
51823,1
51824,1
51825,1
51827,1
51831,1
51834,1
51837,1
51845,1
51846,1
51847,1
51849,1
51855,1
51860,1
51862,1
51876,1
51879,1
51880,1
51883,1
51886,1
51891,1
51894,1
51896,1
51910,1
51913,1
51916,1
51918,1
51922,1
51923,1
51931,1
51939,1
51940,1
51942,1
51945,1
51946,1
51949,1
51951,1
51953,1
51955,1
51960,1
51962,1
51965,1
51966,1
51970,1
51972,1
51988,1
51989,1
51995,1
52003,1
52015,1
52016,1
52018,1
52020,1
52029,1
52034,1
52037,1
52042,1
52043,1
52044,1
52048,1
52050,1
52060,1
52066,1
52079,1
52081,1
52088,1
52092,1
52093,1
52097,1
52100,1
52101,1
52104,1
52106,1
52108,1
52121,1
52122,1
52141,1
52143,1
52145,1
52151,1
52163,1
52168,1
52170,1
52172,1
52176,1
52186,1
52188,1
52189,1
52191,1
52198,1
52202,1
52204,1
52205,1
52216,1
52222,1
52224,1
52232,1
52241,1
52243,1
52253,1
52257,1
52258,1
52259,1
52262,1
52264,1
52266,1
52268,1
52269,1
52279,1
52285,1
52292,1
52297,1
52306,1
52317,1
52319,1
52320,1
52321,1
52323,1
52331,1
52332,1
52336,1
52339,1
52340,1
52344,1
52345,1
52348,1
52349,1
52354,1
52360,1
52362,1
52365,1
52366,1
52372,1
52377,1
52384,1
52388,1
52394,1
52402,1
52422,1
52424,1
52434,1
52441,1
52451,1
52453,1
52459,1
52462,1
52469,1
52478,1
52487,1
52488,1
52503,1
52505,1
52506,1
52507,1
52515,1
52523,1
52524,1
52529,1
52531,1
52534,1
52545,1
52547,1
52549,1
52550,1
52554,1
52557,1
52564,1
52569,1
52576,1
52595,1
52596,1
52601,1
52602,1
52603,1
52604,1
52605,1
52607,1
52609,1
52610,1
52613,1
52618,1
52625,1
52626,1
52641,1
52649,1
52653,1
52657,1
52671,1
52690,1
52693,1
52697,1
52699,1
52701,1
52704,1
52709,1
52712,1
52713,1
52717,1
52719,1
52720,1
52732,1
52734,1
52742,1
52750,1
52751,1
52760,1
52762,1
52764,1
52765,1
52768,1
52769,1
52773,1
52776,1
52778,1
52792,1
52798,1
52805,1
52806,1
52807,1
52809,1
52811,1
52813,1
52815,1
52818,1
52820,1
52823,1
52825,1
52827,1
52830,1
52844,1
52846,1
52847,1
52854,1
52856,1
52858,1
52859,1
52866,1
52873,1
52875,1
52882,1
52886,1
52893,1
52898,1
52904,1
52905,1
52907,1
52909,1
52911,1
52917,1
52918,1
52924,1
52928,1
52945,1
52946,1
52956,1
52960,1
52962,1
52963,1
52969,1
52972,1
52994,1
52997,1
52999,1
53003,1
53009,1
53011,1
53017,1
53031,1
53041,1
53049,1
53052,1
53071,1
53072,1
53073,1
53078,1
53079,1
53099,1
53112,1
53113,1
53119,1
53124,1
53125,1
53127,1
53135,1
53144,1
53150,1
53153,1
53156,1
53157,1
53164,1
53179,1
53185,1
53186,1
53193,1
53196,1
53199,1
53201,1
53202,1
53205,1
53206,1
53212,1
53213,1
53215,1
53221,1
53226,1
53229,1
53232,1
53237,1
53247,1
53254,1
53255,1
53258,1
53261,1
53263,1
53273,1
53278,1
53279,1
53281,1
53282,1
53289,1
53294,1
53299,1
53309,1
53314,1
53320,1
53321,1
53323,1
53328,1
53331,1
53336,1
53348,1
53349,1
53355,1
53358,1
53360,1
53362,1
53364,1
53375,1
53376,1
53377,1
53378,1
53389,1
53396,1
53415,1
53416,1
53420,1
53428,1
53430,1
53439,1
53442,1
53444,1
53449,1
53456,1
53461,1
53465,1
53470,1
53471,1
53473,1
53482,1
53493,1
53494,1
53501,1
53503,1
53508,1
53514,1
53523,1
53529,1
53531,1
53537,1
53539,1
53541,1
53542,1
53545,1
53549,1
53555,1
53560,1
53561,1
53563,1
53564,1
53571,1
53576,1
53578,1
53589,1
53591,1
53594,1
53596,1
53597,1
53601,1
53603,1
53604,1
53605,1
53608,1
53610,1
53612,1
53616,1
53625,1
53631,1
53632,1
53634,1
53635,1
53640,1
53644,1
53659,1
53660,1
53663,1
53666,1
53667,1
53671,1
53684,1
53687,1
53694,1
53695,1
53698,1
53702,1
53703,1
53704,1
53707,1
53710,1
53719,1
53722,1
53731,1
53738,1
53739,1
53742,1
53743,1
53762,1
53772,1
53778,1
53782,1
53784,1
53787,1
53788,1
53790,1
53802,1
53805,1
53807,1
53809,1
53810,1
53813,1
53824,1
53828,1
53829,1
53834,1
53842,1
53843,1
53861,1
53862,1
53865,1
53873,1
53878,1
53880,1
53882,1
53884,1
53886,1
53895,1
53900,1
53911,1
53915,1
53924,1
53925,1
53926,1
53927,1
53930,1
53934,1
53943,1
53944,1
53949,1
53951,1
53956,1
53962,1
53965,1
53971,1
53978,1
53988,1
53989,1
53992,1
53993,1
53995,1
53998,1
54000,1
54002,1
54009,1
54010,1
54018,1
54030,1
54032,1
54034,1
54036,1
54039,1
54045,1
54058,1
54062,1
54065,1
54080,1
54084,1
54086,1
54091,1
54093,1
54104,1
54106,1
54111,1
54115,1
54117,1
54127,1
54128,1
54135,1
54137,1
54138,1
54141,1
54147,1
54148,1
54150,1
54151,1
54154,1
54158,1
54165,1
54166,1
54167,1
54168,1
54178,1
54179,1
54186,1
54196,1
54211,1
54213,1
54221,1
54224,1
54233,1
54237,1
54239,1
54243,1
54247,1
54251,1
54252,1
54254,1
54264,1
54266,1
54270,1
54271,1
54273,1
54282,1
54283,1
54304,1
54305,1
54307,1
54308,1
54310,1
54311,1
54313,1
54317,1
54324,1
54334,1
54335,1
54341,1
54343,1
54347,1
54358,1
54360,1
54361,1
54362,1
54366,1
54367,1
54371,1
54374,1
54383,1
54384,1
54385,1
54386,1
54387,1
54400,1
54404,1
54407,1
54414,1
54417,1
54422,1
54428,1
54431,1
54437,1
54446,1
54455,1
54458,1
54464,1
54472,1
54474,1
54476,1
54480,1
54482,1
54493,1
54495,1
54502,1
54506,1
54514,1
54516,1
54517,1
54533,1
54549,1
54555,1
54574,1
54576,1
54580,1
54582,1
54583,1
54586,1
54590,1
54597,1
54608,1
54612,1
54617,1
54618,1
54623,1
54627,1
54635,1
54676,1
54677,1
54682,1
54685,1
54686,1
54688,1
54689,1
54693,1
54701,1
54702,1
54703,1
54708,1
54712,1
54715,1
54716,1
54719,1
54722,1
54729,1
54731,1
54732,1
54733,1
54735,1
54738,1
54740,1
54743,1
54747,1
54750,1
54753,1
54779,1
54781,1
54786,1
54789,1
54792,1
54797,1
54799,1
54800,1
54801,1
54807,1
54811,1
54815,1
54830,1
54832,1
54837,1
54840,1
54841,1
54846,1
54850,1
54870,1
54877,1
54878,1
54885,1
54914,1
54921,1
54925,1
54937,1
54941,1
54942,1
54944,1
54951,1
54956,1
54974,1
54982,1
54983,1
54985,1
54987,1
54989,1
54995,1
54997,1
54999,1
55017,1
55024,1
55034,1
55039,1
55041,1
55044,1
55049,1
55051,1
55058,1
55070,1
55072,1
55092,1
55095,1
55096,1
55100,1
55102,1
55105,1
55106,1
55112,1
55117,1
55118,1
55126,1
55127,1
55129,1
55134,1
55135,1
55142,1
55148,1
55151,1
55161,1
55163,1
55171,1
55175,1
55187,1
55190,1
55192,1
55197,1
55204,1
55205,1
55210,1
55222,1
55225,1
55234,1
55237,1
55244,1
55246,1
55247,1
55258,1
55274,1
55276,1
55278,1
55284,1
55290,1
55294,1
55296,1
55304,1
55306,1
55310,1
55313,1
55315,1
55320,1
55322,1
55325,1
55341,1
55369,1
55372,1
55376,1
55378,1
55379,1
55380,1
55381,1
55383,1
55393,1
55395,1
55398,1
55404,1
55408,1
55410,1
55411,1
55415,1
55418,1
55419,1
55429,1
55438,1
55449,1
55450,1
55455,1
55457,1
55459,1
55461,1
55469,1
55470,1
55471,1
55475,1
55482,1
55485,1
55486,1
55488,1
55499,1
55505,1
55516,1
55519,1
55520,1
55525,1
55528,1
55538,1
55540,1
55551,1
55561,1
55567,1
55571,1
55577,1
55578,1
55584,1
55585,1
55587,1
55590,1
55591,1
55595,1
55598,1
55602,1
55606,1
55608,1
55614,1
55630,1
55635,1
55638,1
55643,1
55644,1
55647,1
55666,1
55668,1
55671,1
55673,1
55677,1
55680,1
55682,1
55686,1
55691,1
55696,1
55698,1
55702,1
55705,1
55709,1
55737,1
55740,1
55742,1
55744,1
55748,1
55751,1
55753,1
55759,1
55762,1
55772,1
55779,1
55784,1
55786,1
55789,1
55791,1
55795,1
55796,1
55799,1
55802,1
55803,1
55807,1
55820,1
55821,1
55822,1
55824,1
55825,1
55832,1
55833,1
55834,1
55839,1
55840,1
55842,1
55847,1
55849,1
55855,1
55856,1
55860,1
55877,1
55878,1
55880,1
55891,1
55892,1
55903,1
55909,1
55910,1
55918,1
55919,1
55932,1
55935,1
55939,1
55943,1
55952,1
55959,1
55967,1
55969,1
55979,1
55982,1
55988,1
55991,1
55998,1
56002,1
56003,1
56005,1
56006,1
56011,1
56018,1
56028,1
56035,1
56038,1
56043,1
56055,1
56057,1
56068,1
56072,1
56077,1
56081,1
56082,1
56083,1
56084,1
56089,1
56093,1
56097,1
56098,1
56099,1
56102,1
56103,1
56114,1
56118,1
56125,1
56130,1
56135,1
56143,1
56144,1
56145,1
56149,1
56156,1
56164,1
56183,1
56197,1
56199,1
56202,1
56203,1
56208,1
56209,1
56210,1
56217,1
56221,1
56224,1
56229,1
56231,1
56235,1
56236,1
56237,1
56254,1
56257,1
56258,1
56261,1
56268,1
56272,1
56274,1
56282,1
56296,1
56304,1
56307,1
56310,1
56314,1
56317,1
56319,1
56321,1
56325,1
56329,1
56330,1
56331,1
56333,1
56339,1
56350,1
56360,1
56372,1
56377,1
56381,1
56382,1
56383,1
56389,1
56401,1
56403,1
56416,1
56418,1
56420,1
56427,1
56433,1
56440,1
56443,1
56452,1
56461,1
56479,1
56480,1
56486,1
56494,1
56498,1
56509,1
56517,1
56518,1
56519,1
56520,1
56523,1
56528,1
56531,1
56535,1
56541,1
56542,1
56551,1
56554,1
56556,1
56557,1
56565,1
56566,1
56571,1
56572,1
56574,1
56580,1
56583,1
56584,1
56588,1
56591,1
56603,1
56605,1
56606,1
56608,1
56610,1
56615,1
56631,1
56638,1
56644,1
56646,1
56654,1
56655,1
56659,1
56663,1
56670,1
56671,1
56673,1
56682,1
56687,1
56689,1
56691,1
56692,1
56694,1
56696,1
56712,1
56714,1
56724,1
56733,1
56750,1
56754,1
56762,1
56768,1
56774,1
56782,1
56786,1
56789,1
56792,1
56815,1
56825,1
56829,1
56842,1
56848,1
56854,1
56857,1
56858,1
56859,1
56875,1
56889,1
56891,1
56894,1
56906,1
56916,1
56920,1
56922,1
56935,1
56940,1
56943,1
56959,1
56961,1
56962,1
56973,1
56975,1
56981,1
56984,1
56987,1
56989,1
56994,1
57000,1
57002,1
57004,1
57009,1
57011,1
57019,1
57026,1
57033,1
57034,1
57042,1
57055,1
57056,1
57059,1
57063,1
57066,1
57073,1
57078,1
57087,1
57091,1
57096,1
57097,1
57105,1
57108,1
57112,1
57114,1
57115,1
57130,1
57133,1
57136,1
57138,1
57139,1
57145,1
57155,1
57160,1
57161,1
57171,1
57178,1
57180,1
57186,1
57195,1
57201,1
57213,1
57216,1
57218,1
57221,1
57228,1
57231,1
57232,1
57233,1
57246,1
57254,1
57255,1
57257,1
57260,1
57262,1
57263,1
57265,1
57266,1
57273,1
57274,1
57286,1
57294,1
57295,1
57303,1
57307,1
57313,1
57314,1
57316,1
57319,1
57321,1
57325,1
57333,1
57335,1
57337,1
57344,1
57351,1
57360,1
57361,1
57373,1
57377,1
57380,1
57389,1
57394,1
57395,1
57399,1
57416,1
57426,1
57427,1
57428,1
57432,1
57435,1
57446,1
57448,1
57450,1
57455,1
57470,1
57479,1
57486,1
57491,1
57500,1
57502,1
57508,1
57526,1
57536,1
57543,1
57558,1
57567,1
57571,1
57576,1
57577,1
57583,1
57591,1
57592,1
57594,1
57595,1
57607,1
57615,1
57624,1
57625,1
57627,1
57632,1
57634,1
57635,1
57638,1
57648,1
57655,1
57673,1
57675,1
57688,1
57689,1
57699,1
57703,1
57707,1
57709,1
57711,1
57712,1
57719,1
57721,1
57724,1
57745,1
57747,1
57748,1
57749,1
57758,1
57787,1
57789,1
57793,1
57798,1
57806,1
57807,1
57808,1
57809,1
57814,1
57816,1
57824,1
57834,1
57842,1
57843,1
57847,1
57850,1
57859,1
57861,1
57864,1
57865,1
57871,1
57873,1
57877,1
57898,1
57906,1
57908,1
57914,1
57915,1
57919,1
57935,1
57936,1
57938,1
57944,1
57951,1
57964,1
57967,1
57970,1
57974,1
57983,1
57984,1
57988,1
57995,1
58007,1
58008,1
58010,1
58012,1
58014,1
58017,1
58018,1
58021,1
58028,1
58033,1
58035,1
58039,1
58043,1
58050,1
58051,1
58060,1
58076,1
58084,1
58089,1
58090,1
58091,1
58095,1
58097,1
58098,1
58106,1
58111,1
58113,1
58122,1
58125,1
58133,1
58137,1
58142,1
58147,1
58153,1
58158,1
58163,1
58173,1
58184,1
58185,1
58187,1
58198,1
58212,1
58216,1
58220,1
58221,1
58222,1
58229,1
58231,1
58232,1
58234,1
58247,1
58257,1
58258,1
58264,1
58268,1
58270,1
58273,1
58274,1
58275,1
58276,1
58284,1
58287,1
58300,1
58312,1
58313,1
58315,1
58320,1
58324,1
58328,1
58333,1
58350,1
58362,1
58363,1
58364,1
58370,1
58381,1
58390,1
58394,1
58396,1
58421,1
58427,1
58431,1
58433,1
58441,1
58442,1
58446,1
58463,1
58466,1
58473,1
58479,1
58481,1
58483,1
58489,1
58493,1
58503,1
58506,1
58517,1
58518,1
58528,1
58541,1
58542,1
58543,1
58548,1
58551,1
58556,1
58558,1
58566,1
58572,1
58577,1
58578,1
58590,1
58597,1
58601,1
58641,1
58649,1
58652,1
58653,1
58670,1
58680,1
58681,1
58701,1
58704,1
58707,1
58710,1
58712,1
58717,1
58720,1
58721,1
58722,1
58727,1
58731,1
58738,1
58749,1
58756,1
58758,1
58759,1
58767,1
58773,1
58786,1
58787,1
58789,1
58799,1
58802,1
58805,1
58812,1
58813,1
58822,1
58825,1
58830,1
58832,1
58835,1
58843,1
58852,1
58861,1
58864,1
58873,1
58891,1
58892,1
58893,1
58900,1
58902,1
58905,1
58907,1
58912,1
58918,1
58932,1
58933,1
58937,1
58939,1
58943,1
58950,1
58951,1
58955,1
58956,1
58960,1
58961,1
58965,1
58987,1
58993,1
58999,1
59001,1
59003,1
59011,1
59023,1
59049,1
59050,1
59054,1
59055,1
59065,1
59066,1
59070,1
59080,1
59093,1
59104,1
59107,1
59116,1
59117,1
59119,1
59120,1
59123,1
59126,1
59127,1
59128,1
59133,1
59135,1
59138,1
59141,1
59143,1
59144,1
59147,1
59149,1
59158,1
59159,1
59160,1
59170,1
59174,1
59177,1
59196,1
59199,1
59204,1
59210,1
59211,1
59214,1
59217,1
59220,1
59221,1
59230,1
59232,1
59245,1
59258,1
59264,1
59282,1
59283,1
59289,1
59297,1
59301,1
59304,1
59310,1
59312,1
59316,1
59319,1
59322,1
59324,1
59335,1
59338,1
59339,1
59348,1
59353,1
59355,1
59359,1
59361,1
59362,1
59370,1
59371,1
59392,1
59393,1
59394,1
59406,1
59410,1
59412,1
59423,1
59432,1
59434,1
59436,1
59441,1
59446,1
59449,1
59454,1
59459,1
59476,1
59478,1
59484,1
59491,1
59497,1
59500,1
59507,1
59512,1
59514,1
59516,1
59517,1
59520,1
59526,1
59541,1
59542,1
59548,1
59549,1
59556,1
59565,1
59567,1
59570,1
59573,1
59589,1
59590,1
59591,1
59599,1
59602,1
59603,1
59611,1
59613,1
59621,1
59624,1
59629,1
59636,1
59644,1
59645,1
59652,1
59664,1
59676,1
59681,1
59690,1
59708,1
59715,1
59716,1
59719,1
59723,1
59726,1
59732,1
59738,1
59741,1
59743,1
59753,1
59761,1
59767,1
59768,1
59776,1
59779,1
59784,1
59792,1
59794,1
59795,1
59800,1
59813,1
59834,1
59838,1
59848,1
59869,1
59874,1
59883,1
59905,1
59909,1
59914,1
59915,1
59921,1
59928,1
59943,1
59945,1
59946,1
59950,1
59952,1
59957,1
59959,1
59969,1
59973,1
59975,1
59979,1
59980,1
59981,1
59983,1
59990,1
60000,1
60001,1
60010,1
60012,1
60013,1
60027,1
60035,1
60044,1
60051,1
60053,1
60056,1
60061,1
60063,1
60064,1
60069,1
60073,1
60079,1
60083,1
60086,1
60091,1
60098,1
60101,1
60103,1
60109,1
60110,1
60113,1
60114,1
60121,1
60128,1
60138,1
60151,1
60157,1
60159,1
60161,1
60165,1
60175,1
60180,1
60187,1
60189,1
60190,1
60197,1
60212,1
60223,1
60226,1
60228,1
60238,1
60239,1
60247,1
60256,1
60261,1
60265,1
60282,1
60286,1
60288,1
60292,1
60295,1
60297,1
60299,1
60302,1
60306,1
60312,1
60314,1
60317,1
60326,1
60333,1
60342,1
60347,1
60348,1
60351,1
60352,1
60356,1
60369,1
60370,1
60373,1
60380,1
60387,1
60393,1
60402,1
60425,1
60426,1
60430,1
60441,1
60446,1
60447,1
60455,1
60463,1
60465,1
60468,1
60471,1
60476,1
60480,1
60482,1
60503,1
60516,1
60523,1
60525,1
60530,1
60532,1
60533,1
60535,1
60539,1
60542,1
60544,1
60549,1
60556,1
60566,1
60572,1
60573,1
60575,1
60578,1
60582,1
60583,1
60590,1
60594,1
60601,1
60602,1
60612,1
60623,1
60625,1
60627,1
60638,1
60641,1
60644,1
60648,1
60656,1
60674,1
60677,1
60683,1
60684,1
60691,1
60695,1
60698,1
60701,1
60703,1
60707,1
60718,1
60722,1
60725,1
60760,1
60763,1
60771,1
60778,1
60779,1
60781,1
60792,1
60797,1
60806,1
60812,1
60815,1
60817,1
60818,1
60843,1
60844,1
60852,1
60854,1
60862,1
60865,1
60866,1
60871,1
60875,1
60876,1
60884,1
60885,1
60886,1
60887,1
60888,1
60891,1
60894,1
60902,1
60903,1
60904,1
60912,1
60930,1
60936,1
60937,1
60941,1
60945,1
60948,1
60955,1
60956,1
60958,1
60959,1
60960,1
60961,1
60968,1
60972,1
60973,1
60981,1
60984,1
60991,1
61001,1
61003,1
61012,1
61019,1
61033,1
61035,1
61042,1
61046,1
61054,1
61057,1
61059,1
61072,1
61078,1
61092,1
61095,1
61101,1
61104,1
61113,1
61116,1
61121,1
61127,1
61133,1
61138,1
61141,1
61146,1
61152,1
61153,1
61154,1
61156,1
61160,1
61167,1
61169,1
61179,1
61181,1
61190,1
61192,1
61194,1
61207,1
61212,1
61230,1
61242,1
61243,1
61255,1
61258,1
61267,1
61269,1
61270,1
61276,1
61278,1
61281,1
61289,1
61294,1
61298,1
61301,1
61306,1
61309,1
61320,1
61330,1
61341,1
61344,1
61347,1
61355,1
61373,1
61383,1
61394,1
61397,1
61401,1
61415,1
61418,1
61421,1
61422,1
61429,1
61431,1
61438,1
61440,1
61445,1
61447,1
61449,1
61458,1
61463,1
61469,1
61476,1
61480,1
61482,1
61486,1
61489,1
61490,1
61491,1
61492,1
61496,1
61519,1
61523,1
61524,1
61539,1
61544,1
61545,1
61553,1
61555,1
61556,1
61570,1
61576,1
61577,1
61580,1
61591,1
61593,1
61595,1
61596,1
61599,1
61616,1
61618,1
61621,1
61625,1
61629,1
61636,1
61642,1
61645,1
61649,1
61650,1
61662,1
61668,1
61671,1
61672,1
61673,1
61674,1
61675,1
61682,1
61684,1
61687,1
61691,1
61693,1
61695,1
61697,1
61699,1
61700,1
61704,1
61709,1
61714,1
61720,1
61724,1
61732,1
61739,1
61742,1
61744,1
61745,1
61752,1
61756,1
61761,1
61767,1
61770,1
61773,1
61774,1
61781,1
61784,1
61788,1
61791,1
61807,1
61817,1
61819,1
61820,1
61826,1
61830,1
61843,1
61844,1
61852,1
61858,1
61866,1
61872,1
61876,1
61889,1
61896,1
61900,1
61911,1
61918,1
61919,1
61927,1
61931,1
61940,1
61945,1
61947,1
61949,1
61955,1
61956,1
61957,1
61958,1
61968,1
61977,1
61982,1
61985,1
61996,1
61997,1
61998,1
61999,1
62003,1
62004,1
62014,1
62022,1
62038,1
62055,1
62061,1
62068,1
62074,1
62080,1
62084,1
62091,1
62102,1
62107,1
62110,1
62116,1
62127,1
62133,1
62142,1
62150,1
62153,1
62164,1
62167,1
62175,1
62176,1
62180,1
62186,1
62190,1
62193,1
62198,1
62203,1
62208,1
62211,1
62217,1
62223,1
62227,1
62228,1
62239,1
62241,1
62242,1
62243,1
62248,1
62249,1
62251,1
62253,1
62255,1
62263,1
62264,1
62272,1
62275,1
62281,1
62286,1
62298,1
62301,1
62302,1
62311,1
62312,1
62323,1
62329,1
62332,1
62338,1
62339,1
62345,1
62349,1
62350,1
62357,1
62358,1
62365,1
62366,1
62368,1
62369,1
62373,1
62382,1
62384,1
62393,1
62395,1
62401,1
62410,1
62413,1
62414,1
62418,1
62419,1
62437,1
62441,1
62448,1
62449,1
62452,1
62455,1
62459,1
62460,1
62477,1
62485,1
62488,1
62491,1
62493,1
62494,1
62502,1
62505,1
62511,1
62525,1
62533,1
62544,1
62545,1
62554,1
62555,1
62561,1
62567,1
62570,1
62574,1
62578,1
62580,1
62588,1
62594,1
62601,1
62604,1
62619,1
62630,1
62646,1
62659,1
62660,1
62666,1
62674,1
62676,1
62683,1
62684,1
62688,1
62691,1
62698,1
62703,1
62708,1
62709,1
62716,1
62731,1
62733,1
62735,1
62759,1
62780,1
62811,1
62820,1
62824,1
62828,1
62829,1
62838,1
62841,1
62847,1
62851,1
62856,1
62858,1
62859,1
62866,1
62873,1
62877,1
62885,1
62896,1
62900,1
62921,1
62925,1
62927,1
62930,1
62939,1
62940,1
62941,1
62943,1
62947,1
62948,1
62950,1
62952,1
62962,1
62969,1
62971,1
62973,1
62986,1
62988,1
62992,1
62998,1
63000,1
63002,1
63003,1
63011,1
63018,1
63019,1
63026,1
63030,1
63035,1
63037,1
63039,1
63040,1
63043,1
63048,1
63060,1
63063,1
63064,1
63067,1
63080,1
63086,1
63090,1
63092,1
63097,1
63100,1
63104,1
63106,1
63111,1
63117,1
63120,1
63123,1
63128,1
63132,1
63133,1
63139,1
63142,1
63149,1
63151,1
63152,1
63153,1
63155,1
63161,1
63172,1
63175,1
63183,1
63185,1
63192,1
63201,1
63206,1
63212,1
63214,1
63218,1
63219,1
63220,1
63222,1
63223,1
63224,1
63225,1
63233,1
63238,1
63249,1
63251,1
63257,1
63259,1
63263,1
63283,1
63291,1
63294,1
63305,1
63310,1
63326,1
63330,1
63334,1
63347,1
63349,1
63351,1
63352,1
63376,1
63380,1
63387,1
63392,1
63405,1
63408,1
63411,1
63412,1
63413,1
63417,1
63425,1
63436,1
63438,1
63439,1
63450,1
63463,1
63465,1
63466,1
63474,1
63479,1
63480,1
63484,1
63488,1
63495,1
63502,1
63505,1
63509,1
63511,1
63512,1
63518,1
63520,1
63524,1
63528,1
63542,1
63544,1
63558,1
63561,1
63564,1
63567,1
63569,1
63578,1
63587,1
63605,1
63609,1
63615,1
63616,1
63619,1
63638,1
63652,1
63662,1
63669,1
63679,1
63691,1
63696,1
63709,1
63710,1
63722,1
63725,1
63733,1
63737,1
63738,1
63739,1
63745,1
63746,1
63758,1
63763,1
63764,1
63768,1
63771,1
63772,1
63773,1
63778,1
63779,1
63782,1
63792,1
