analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
LATAM,2788,WHY_LATAM,LATAM,569,why__why_noid_594,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_594,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,1.0121471159840405,0.7632162424976889,1.0477650803011724,0.39834131546401036,0.4734532987900677,0.5784701767484967,0.2927484641378976,0.024875341552645005,1.0455509551791737,0.008979914229599935,0.0038171820807201356,0.11783811579538475,0.11728311347075122,0.3566684949529601,0.23901153325958857,1.0770357567018545,0.7295189685436951,0.7555490244474682,0.009068018255738343,0.3280233874706859,0.5027332304993757,0.1904905764165787,0.3870926235301014,0.5856809117182035,0.8270816884729272,0.5174366360495739,0.816586624535433,0.0681447142092533,0.2973922330811446,0.9180572976558671,0.3414372212196585,0.30047723890726036
LATAM,2789,WHY_LATAM,LATAM,570,why__why_noid_595,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_595,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,1.4451640185769068,0.6181348139122989,0.37308191837594384,0.26511380479254576,0.1877735982576194,0.7171983186836554,0.33317885248765816,0.298964753104931,0.41228196416981266,2.807332480272251,0.8887023097319462,0.8725034956764683,0.32718577740050875,1.0111087233676443,0.472042955517525,0.18666481969948376,0.6997526427368952,0.3116501167312377,0.5012140999535399,1.3315778181811435,0.24526038616192683,0.6901767629428835,0.82582009570893955,0.912749472807591,0.805761248364338,0.8846749019967981,0.5582679592658211,0.9249183899458947,0.6171223600511105,0.703025502703711,1.3290402197289757,1.0850889846032
LATAM,2790,WHY_LATAM,LATAM,571,why__why_noid_596,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_596,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,31,0.007868826663899892,0.5697743377171689,0.9312718107133824,0.7562971103553496,0,0.017013828727897428,0.009735745689573933,1.4410039679061226,0.4608763948147789,2.6801346363612213,1.640297671258402,0.9886058618120197,0.5895641073127056,0.10021026651784679,1.2293950778558183,0.38885691192369787,0.45332650286093135,0.6165641570680108,0.5012140999535399,0.19117505601016893,0.6660067955339095,0.7284666472628601,0.3466621995554667,1.0581132777362077,0.691841973701273,0.3226989224320222,0.5582679592658211,0.0681447142092533,0.8000252786775616,0.989734562639919,0.29493513723696413,0.22259725822336604
LATAM,2793,WHY_LATAM,LATAM,574,why__why_noid_601,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_601,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,0.03849553436555194,0.4246929091317788,0.2715928470418641,0.39834131546401036,0.02452805509622042,0.19893092051079458,0.21188768743837658,0.20760161592083567,1.4813594383590694,0.8993648216068071,0.46592991887331475,0.6402987634053657,2.2687854187507654,0.3272201142073421,2.161520766887564,0.8943371424842331,1.586886746290365,0.46410713689962424,0.5012140999535399,1.4228100391548215,0.10501158303793261,0.7667565315828369,0.5083838954540054,1.130795180200516,0.8270816884729272,0.47848909332606354,0.5857147012138885,0.34310665014433456,0.8366058624028517,0.04958577962883487,1.4483600369395926,1.6174625839050365
LATAM,2794,WHY_LATAM,LATAM,575,why__why_noid_602,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_602,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,2.78973048843101,0.9777609005269917,0.03287436696037512,1.2447979828173865,1.4446818333563707,0.06020277857563583,0.3541377494582708,1.395322399314075,0.266498672234914,1.1537605094288663,1.640297671258402,3.020397269184168,0.6420397732951449,0.399411533025479,0.8215900889044296,2.916258064726374,0.3547560469105458,2.4460483990886495,0.40278488361397957,1.6508905915890164,0.03523722008606162,0.6116793039363215,0.5892447434032748,1.130795180200516,1.1688395124621223,1.1962552437848808,1.0654493652860249,0.41164854420326585,1.24848740993869,0.5871652670092248,0.4938014992546587,1.6081634817338264
LATAM,2795,WHY_LATAM,LATAM,576,why__why_noid_603,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_603,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,26,1.7233501847536177,0.811576718692819,1.5402062387178608,0.8007062805791711,1.199813518614272,0.9331430679223474,0,0,1.5299538690040355,2.6801346363612213,1.6872723813538055,0.6948784471534745,0.7469911052600238,0,1.637200066807207,0.11662331863683742,0.532378056642924,0,0.15671184276507882,1.1947294867206266,0.4092340284167129,0.6901767629428835,0.3870926235301014,0.11324854570019913,1.2994114385709532,0,1.00109995687087,0.4459194912327315,0.6171223600511105,0.44381073704112084,0.46075703843027527,0
LATAM,2797,WHY_LATAM,LATAM,578,why__why_noid_605,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_605,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,31,2.186993795048136,2.0689490997661992,2.7580750947268178,0.7980238474784043,1.2814362901949716,1.321843616551993,2.1121159398771217,1.5323671050902181,0.3652289261496467,1.1358006809696664,0.1447413123669306,0.46614521420203875,1.0093694351722207,1.524025180237871,0.16879345569180013,0.3693634339171051,2.1290242540174855,0.044082930328330945,1.319726402328326,0,0.17548602321005585,1.1879452591025796,1.310985183404556,0.07690759446804496,0.8817074314730481,0.36164646515553256,0.5119093682797137,0.788628961527388,0.8095204052352075,1.240604990084101,0.2618906764125807,0.30977634107847046
LATAM,2798,WHY_LATAM,LATAM,579,why__why_noid_606,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_606,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,31,0.007868826663899892,0.1345300519609987,0.17010377570778434,0.39834131546401036,0.710076889130075,0.31933647766206624,0.4349985261577919,0.024875341552645005,0.266498672234914,0.7085680557402627,0.2310563683962973,0,0.5370884413302662,1.0538517614401632,0.29726938882407267,0.16717134169289094,0.5518969588113168,0.5014539908334906,1.780793912367824,0.12813771739770397,0.19851078512059542,1.0347857218226733,0.6701055913525442,1.2034770826648244,0.5992431391467972,0.7900694351141462,0.6689759586670834,1.6103373305352078,0.6171223600511105,0.6671868702116851,2.204052212606832,1.1722680674583044
LATAM,2799,WHY_LATAM,LATAM,580,why__why_noid_607,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_607,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,0.03849553436555194,0.2523537576000414,0.017870168706664746,0.9756605283736904,0.5958874561611169,0.6648480764439735,0.515859302857313,0.7060297559201176,0.16930981094498163,0.5813702118292331,0.09013223811008685,0.8690319963568015,0.8272788742131575,0.3566684949529601,0.29726938882407267,0.41991145697315857,1.0745155643700444,0.006736076394464574,0.08936119808382197,1.0860760376213225,0.10501158303793261,1.4942643336623926,1.114840255073526,1.1671361314326703,0.5992431391467972,0.5953317214965945,1.370126621541744,1.096273125093223,0.7268641112269811,0.9180572976558671,1.9654125781855984,1.0507985453468578
LATAM,2800,WHY_LATAM,LATAM,581,why__why_noid_608,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_608,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,0.5485035056895221,1.1228423291123817,0.5403197236307739,1.1532972092689766,1.5345493293391612,1.053548625073619,0.6371504679065946,0.29489563859168866,0.02506791163488323,0.627009305325548,0.2386907325577376,0.7529296302212501,0.7748032082307181,0.7413558376056302,0.005980111001652172,0.41991145697315857,0.6309485125933095,1.1112820715070368,0.4830780634420632,0.7667632642134498,0.2689852252927187,1.762293523902229,0.9935489831496218,1.5668865949863662,0.9789740546903473,0.4395415506025532,1.185613289206307,1.6103373305352078,1.7145398718098166,1.491475417528283,2.084732395396215,0.9636194624917535
LATAM,2802,WHY_LATAM,LATAM,583,why__why_noid_610,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_610,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,30,1.2903332821607514,0.18289052815612872,1.5044659013045314,1.0671613019221005,1.6569834867102105,0.4489033272052814,1.6673816680297557,1.943501222418647,0,1.1358006809696664,1.1312102243704039,1.2753902778312312,1.3520355340375512,1.596216599056008,1.275692711416998,2.208585741941625,1.2716564762708156,1.517834125289401,0.20592645093485898,0.6299149327529328,2.3957420340631717,1.6072162962557137,0.5892447434032748,1.6395684974506746,2.096846361212408,1.0015175301673291,1.1023520317531121,0,1.5777126634663017,2.0648935374006987,1.057356124483359,1.6174625839050365
LATAM,2804,WHY_LATAM,LATAM,585,why__why_noid_613,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_613,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,1.2903332821607514,0.4730533853269088,0.48957518796373395,0.7536146772545826,1.1672468572260135,1.4422491737032646,0.5353307942364608,1.3912532848008328,1.385711969693937,1.1358006809696664,0.3326401527485446,0.9886058618120197,0.1697587794531906,0.4421545710979979,0.5885586666464931,1.1470772577645008,0.6309485125933095,0.1965399504967175,1.319726402328326,1.5422371424897126,2.3022428319805086,0.38193999801646183,1.8021574626423158,0.4318657227821135,1.7004627942230923,0.2058562942614912,1.7666000281606855,0.788628961527388,0.8461009889604977,0.5871652670092248,0.3016639488161196,2.7414915588501834
LATAM,2805,WHY_LATAM,LATAM,586,why__why_noid_614,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_614,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,31,0.9815204082823884,1.0261213767221218,0.4388306522966941,0.8451154508029928,1.575360715129511,0.15574197066305617,0.17145729908861604,1.345571716208785,0.41228196416981266,1.0722017590141515,1.734247091449209,1.2753902778312312,1.299559868055112,0.02801884769970988,0.06423796656613627,1.329775871982122,1.5376015183151721,2.2427723721974675,1.5347208715189231,0.5104878294180418,0.6897316346647013,1.3028149120625094,0.9875417916074783,1.0860028449608887,0.8437343399186931,2.2478388973196597,1.370126621541744,0.5136670255923068,1.5777126634663017,1.1605833868816406,0.4209837660267363,0
LATAM,2806,WHY_LATAM,LATAM,587,why__why_noid_616,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_616,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,0.1469619097522554,0.3974351861854315,0.6418087949648535,2.266208897965282,2.2609095491633657,1.6581939229419567,1.3648974582022841,0.71009887043336,1.385711969693937,1.1358006809696664,1.1312102243704039,0.1143666164757179,1.3242234310668568,1.596216599056008,1.275692711416998,2.5624219033339997,1.2716564762708156,1.517834125289401,1.1410040061606819,0.7385683818522367,0.946504401781898,1.2243174530559475,1.2301243354552867,1.3403895035859679,1.3207318786795423,1.468888042849453,1.7666000281606855,1.0285255907336477,1.2119068262133996,0.989734562639919,1.057356124483359,1.8697007302991395
LATAM,2807,WHY_LATAM,LATAM,588,why__why_noid_617,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_617,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,30,1.2903332821607514,0.6181348139122989,1.5044659013045314,1.8638439328501213,0.6366988419514666,1.6581939229419567,0.5562896912070735,1.3912532848008328,1.385711969693937,1.1358006809696664,0,1.2753902778312312,1.3520355340375512,0,1.275692711416998,1.3803238950381755,1.2716564762708156,1.517834125289401,1.319726402328326,1.5422371424897126,1.344226049243341,1.455974449342416,1.8021574626423158,2.2937056196294496,1.7004627942230923,1.6469153750313734,1.2225159556733944,2.1586724830066584,2.0803457090627187,0.989734562639919,2.28359875741391,1.6174625839050365
LATAM,2808,WHY_LATAM,LATAM,589,why__why_noid_618,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_618,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,0.3166817005422629,0.4246929091317788,0.33734158096261435,0.5759779963592966,0.9631899282742646,0.7944149259871887,0.3137073611085103,0.6146666187360224,0.02352651901008298,0.19977668009614433,0.1447413123669306,0.40809403113426307,2.216309752768326,1.0405571041132624,0.22705131125628425,0.6726515722534262,0.25618559096016025,0.34899697066510404,0.2862196307629426,1.0404599271344837,0.5962324325820385,1.4942643336623926,0.2658013516061973,1.6759094486828288,0.7511355053642172,0.9069120632846772,0.99164403235185,1.5417954364762765,1.2755728671063342,1.348120887560179,2.164278940203293,0.44054496536112703
LATAM,2809,WHY_LATAM,LATAM,590,why__why_noid_619,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_619,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,0.08485989539500377,0.1345300519609987,0.017870168706664746,0.35393214524018884,0.4734532987900677,1.6581939229419567,1.203175904803242,0.20353250140759332,0.5596066487295116,1.1358006809696664,2.673741293357279,0.4046225318145962,0.5649005443009606,1.596216599056008,1.275692711416998,0.2877608658115908,0.7788041965188879,0.6030920042790816,0.43386345527228304,1.1316921481081617,0.876730038830027,1.6091339866223224,0.831827287251083,1.5668865949863662,0.615895790592563,0.5174366360495739,0.7333253670822382,1.0277312310342916,1.238992283381044,1.491475417528283,1.686999671360826,1.1722680674583044
LATAM,2810,WHY_LATAM,LATAM,591,why__why_noid_621,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_621,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_partial_limited_metadata,TRUE,TRUE,31,0.36304606157171476,0.010551376624391342,0.28659704529557445,1.3309338901642627,1.6569834867102105,1.6581939229419567,0.7584416329558761,1.3912532848008328,0.26804006485971427,0.07257883618511472,0.47356428303475506,0.6983499464731414,0.4599492123360819,1.596216599056008,0.22705131125628425,0.2177193647489445,0.7295189685436951,0.09490193705112646,0.009068018255738343,0.9492277061608057,1.344226049243341,2.2217721357419484,0.09807246416551502,1.3851818388255952,1.7004627942230923,0.6342792642201048,1.923666618548055,1.5417954364762765,1.238992283381044,1.634829947496387,0.13584204762280847,0
LATAM,2811,WHY_LATAM,LATAM,592,why__why_noid_622,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_622,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,0.5485035056895221,0.5214138615220388,0.3880861166296542,0.8868421879260473,1.208058243016363,0.7080370262917118,0.4754289145075524,0.8430744616962607,0.4624177874395791,0.13617775814062952,1.734247091449209,0.9851343624923529,0.3796614433829481,0.4848976091705168,2.5110679002744685,0.6221035491973727,0.2859519167669602,0.34899697066510404,0.7472871408024407,0.09994283503649097,0.3157348263340501,1.5325542179823692,0.6296751673779095,0.21382001538918846,1.4346511533426074,0.6342792642201048,0.7427812916012582,1.1648150191521542,1.4950563694580754,1.312282255068153,2.204052212606832,0.8328508382090968
LATAM,2812,WHY_LATAM,LATAM,593,why__why_noid_623,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_623,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,0.22395297848335927,1.1228423291123817,1.6924398457189804,0.8868421879260473,0.6775102277418165,0.7080370262917118,0.5562896912070735,0.249214069999641,0.4624177874395791,0.2633756020516591,0.3796148628439481,0.46267371488237186,0.30252221438876375,0.9256226472226066,0.06423796656613627,0.11662331863683742,0.33523714474215294,0.3116501167312377,2.076081561386505,1.4684261496416604,0.3157348263340501,1.953742945502112,0.6296751673779095,1.6759094486828288,0.577922699038208,0.9069120632846772,0.9641972904037825,1.2676278602405513,0.3339728168064348,0.22877894208896485,2.084732395396215,0.7456717553539924
LATAM,2813,WHY_LATAM,LATAM,594,why__why_noid_624,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_624,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,0.2703173395128111,0.4941561385756915,0.48957518796373395,1.0644788688213336,0.9631899282742646,0.8807928256826655,0.596720079556834,0.523303481551927,0.6082010793744778,0.11821792968142965,0.47356428303475506,0.1143666164757179,0.5124248783185212,0.9550710279682246,0.40182487794973654,0.6221035491973727,0.33523714474215294,0.9588250513386503,0.2862196307629426,0.8579954851871278,0.2689852252927187,1.6857137552622756,0.9935489831496218,1.6759094486828288,0.6751893222555072,1.140597319625739,1.4439319544759188,2.021588694888796,1.4950563694580754,1.527314050020309,2.3631453022209876,0.8328508382090968
LATAM,2814,WHY_LATAM,LATAM,595,why__why_noid_625,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,why_noid_625,NA,NA,MX,MX,latin_america,unknown,unknown,unknown,usable_complete_limited_metadata,TRUE,TRUE,32,0.28605499284061087,0.03780909957073868,0.13436343829445485,0.531568826135475,0.31020775562866865,0.5784701767484967,0.15198580770946818,0.06648779563145032,0.07212094965504919,0.7085680557402627,0.3250057885871043,0.58224758033759,0.7469911052600238,0.2711824188079224,0.5885586666464931,0.23721284275553728,0.009759451084196421,0.26083111000844217,0.45199949178375975,0.17375382788454294,0.011512380955269788,1.1113654904626264,0.4275230475047361,1.3851818388255952,0.5612700475924421,0.40059400787904287,0.7796839580683456,1.2333569132110855,0.873186446128142,0.846380032671815,1.5676798541502093,0.09182863394070945
