"pattern_id","cluster"
25771,5
25778,5
25784,5
25795,5
25803,5
25810,5
25819,5
25822,5
25823,5
25825,5
25841,5
25846,5
25854,5
25869,5
25870,5
25873,5
25877,5
25892,5
25902,5
25903,5
25924,5
25935,5
25936,5
25940,5
25944,5
25956,5
25966,5
25967,5
25968,5
25969,5
25974,5
25986,5
26003,5
26023,5
26024,5
26028,5
26033,5
26042,5
26049,5
26063,5
26071,5
26076,5
26081,5
26086,5
26089,5
26096,5
26114,5
26117,5
26142,5
26159,5
26165,5
26168,5
26182,5
26191,5
26194,5
26196,5
26200,5
26202,5
26207,5
26208,5
26215,5
26220,5
26221,5
26224,5
26233,5
26237,5
26246,5
26280,5
26285,5
26301,5
26312,5
26315,5
26319,5
26320,5
26327,5
26335,5
26337,5
26339,5
26350,5
26370,5
26395,5
26396,5
26399,5
26403,5
26408,5
26410,5
26419,5
26420,5
26421,5
26423,5
26430,5
26433,5
26464,5
26473,5
26476,5
26486,5
26498,5
26518,5
26523,5
26538,5
26546,5
26555,5
26557,5
26570,5
26573,5
26574,5
26576,5
26577,5
26586,5
26591,5
26593,5
26615,5
26616,5
26638,5
26643,5
26688,5
26697,5
26698,5
26702,5
26703,5
26721,5
26723,5
26764,5
26770,5
26781,5
26790,5
26801,5
26807,5
26813,5
26817,5
26821,5
26830,5
26835,5
26836,5
26839,5
26857,5
26876,5
26885,5
26889,5
26892,5
26894,5
26907,5
26912,5
26922,5
26928,5
26954,5
26960,5
26969,5
26970,5
26974,5
26985,5
27002,5
27003,5
27014,5
27020,5
27024,5
27026,5
27027,5
27044,5
27047,5
27050,5
27051,5
27058,5
27060,5
27068,5
27086,5
27091,5
27118,5
27119,5
27123,5
27129,5
27146,5
27160,5
27162,5
27163,5
27182,5
27201,5
27227,5
27232,5
27241,5
27248,5
27253,5
27254,5
27268,5
27277,5
27298,5
27300,5
27305,5
27307,5
27327,5
27341,5
27342,5
27348,5
27349,5
27354,5
27359,5
27383,5
27415,5
27422,5
27435,5
27439,5
27445,5
27450,5
27459,5
27480,5
27496,5
27499,5
27511,5
27519,5
27522,5
27524,5
27526,5
27541,5
27546,5
27572,5
27573,5
27578,5
27587,5
27603,5
27604,5
27606,5
27610,5
27620,5
27649,5
27660,5
27665,5
27691,5
27712,5
27714,5
27721,5
27722,5
27725,5
27726,5
27739,5
27743,5
27745,5
27773,5
27799,5
27802,5
27804,5
27809,5
27821,5
27822,5
27830,5
27831,5
27834,5
27843,5
27853,5
27854,5
27862,5
27867,5
27873,5
27888,5
27897,5
27903,5
27907,5
27916,5
27920,5
27926,5
27952,5
27960,5
27962,5
27969,5
27975,5
27981,5
27982,5
27990,5
27992,5
27998,5
28009,5
28042,5
28050,5
28057,5
28070,5
28072,5
28073,5
28079,5
28083,5
28088,5
28107,5
28126,5
28142,5
28145,5
28155,5
28204,5
28208,5
28221,5
28226,5
28233,5
28234,5
28261,5
28264,5
28266,5
28267,5
28271,5
28280,5
28282,5
28301,5
28309,5
28314,5
28318,5
28322,5
28328,5
28378,5
28398,5
28416,5
28420,5
28423,5
28441,5
28445,5
28454,5
28457,5
28464,5
28468,5
28469,5
28495,5
28511,5
28512,5
28520,5
28522,5
28531,5
28541,5
28548,5
28549,5
28550,5
28576,5
28588,5
28602,5
28610,5
28620,5
28630,5
28652,5
28660,5
28662,5
28682,5
28683,5
28704,5
28708,5
28713,5
28715,5
28717,5
28724,5
28726,5
28738,5
28740,5
28747,5
28754,5
28757,5
28763,5
28774,5
28776,5
28781,5
28787,5
28810,5
28811,5
28829,5
28844,5
28862,5
28865,5
28883,5
28884,5
28900,5
28905,5
28911,5
28914,5
28920,5
28927,5
28949,5
28950,5
28954,5
28962,5
28966,5
28967,5
29000,5
29004,5
29025,5
29029,5
29040,5
29051,5
29057,5
29073,5
29080,5
29081,5
29094,5
29096,5
29099,5
29110,5
29116,5
29126,5
29138,5
29139,5
29144,5
29154,5
29174,5
29175,5
29178,5
29183,5
29184,5
29193,5
29195,5
29204,5
29209,5
29212,5
29227,5
29233,5
29242,5
29244,5
29290,5
29293,5
29302,5
29309,5
29318,5
29333,5
29344,5
29360,5
29363,5
29365,5
29403,5
29407,5
29408,5
29409,5
29410,5
29417,5
29431,5
29445,5
29447,5
29465,5
29475,5
29486,5
29499,5
29503,5
29518,5
29522,5
29544,5
29570,5
29577,5
29608,5
29623,5
29640,5
29643,5
29651,5
29652,5
29654,5
29672,5
29679,5
29690,5
29696,5
29711,5
29720,5
29736,5
29738,5
29742,5
29749,5
29751,5
29758,5
29761,5
29770,5
29773,5
29774,5
29780,5
29788,5
29807,5
29824,5
29825,5
29850,5
29853,5
29857,5
29878,5
29885,5
29896,5
29926,5
29933,5
29936,5
29942,5
29951,5
29985,5
29990,5
29992,5
29994,5
30012,5
30038,5
30052,5
30066,5
30098,5
30099,5
30101,5
30117,5
30124,5
30133,5
30142,5
30152,5
30158,5
30160,5
30166,5
30167,5
30168,5
30184,5
30191,5
30193,5
30201,5
30210,5
30223,5
30225,5
30226,5
30233,5
30248,5
30254,5
30277,5
30283,5
30284,5
30285,5
30299,5
30306,5
30321,5
30323,5
30348,5
30368,5
30380,5
30383,5
30393,5
30408,5
30455,5
30463,5
30473,5
30477,5
30478,5
30481,5
30502,5
30503,5
30509,5
30516,5
30518,5
30526,5
30528,5
30529,5
30535,5
30549,5
30550,5
30556,5
30568,5
30570,5
30579,5
30584,5
30585,5
30589,5
30595,5
30600,5
30603,5
30612,5
30614,5
30617,5
30624,5
30637,5
30641,5
30652,5
30658,5
30660,5
30668,5
30675,5
30679,5
30681,5
30701,5
30714,5
30717,5
30729,5
30760,5
30768,5
30773,5
30780,5
30786,5
30800,5
30801,5
30803,5
30805,5
30824,5
30838,5
30843,5
30851,5
30868,5
30870,5
30873,5
30876,5
30878,5
30883,5
30888,5
30890,5
30893,5
30896,5
30901,5
30908,5
30912,5
30915,5
30923,5
30927,5
30929,5
30940,5
30942,5
30943,5
30957,5
30966,5
30971,5
30973,5
30992,5
30995,5
31004,5
31007,5
31020,5
31021,5
31024,5
31030,5
31031,5
31044,5
31048,5
31057,5
31068,5
31086,5
31091,5
31093,5
31106,5
31115,5
31122,5
31124,5
31159,5
31172,5
31173,5
31177,5
31185,5
31225,5
31248,5
31255,5
31257,5
31272,5
31297,5
31308,5
31315,5
31318,5
31324,5
31345,5
31346,5
31349,5
31359,5
31364,5
31367,5
31397,5
31407,5
31409,5
31414,5
31423,5
31451,5
31489,5
31492,5
31508,5
31512,5
31514,5
31532,5
31537,5
31565,5
31566,5
31573,5
31580,5
31584,5
31604,5
31622,5
31623,5
31633,5
31656,5
31678,5
31687,5
31690,5
31703,5
31708,5
31724,5
31729,5
31730,5
31741,5
31748,5
31772,5
31774,5
31777,5
31787,5
31808,5
31810,5
31822,5
31825,5
31828,5
31832,5
31860,5
31875,5
31883,5
31884,5
31898,5
31910,5
31911,5
31926,5
31934,5
31953,5
31958,5
31964,5
31977,5
31997,5
32005,5
32012,5
32025,5
32035,5
32053,5
32069,5
32072,5
32078,5
32095,5
32097,5
32110,5
32118,5
32131,5
32147,5
6,6
15,6
30,6
107,6
148,6
182,6
202,6
207,6
217,6
260,6
281,6
313,6
321,6
336,6
370,6
387,6
396,6
431,6
435,6
440,6
447,6
466,6
489,6
500,6
510,6
525,6
527,6
560,6
564,6
591,6
610,6
657,6
668,6
695,6
700,6
712,6
715,6
719,6
738,6
765,6
768,6
770,6
781,6
792,6
797,6
809,6
826,6
839,6
846,6
852,6
862,6
882,6
907,6
961,6
987,6
997,6
1012,6
1064,6
1077,6
1087,6
1102,6
1104,6
1108,6
1118,6
1123,6
1127,6
1129,6
1143,6
1159,6
1176,6
1180,6
1209,6
1213,6
1220,6
1228,6
1276,6
1286,6
1301,6
1304,6
1324,6
1332,6
1351,6
1361,6
1377,6
1387,6
1405,6
1411,6
1450,6
1459,6
1463,6
1466,6
1473,6
1478,6
1500,6
1512,6
1560,6
1574,6
1589,6
1593,6
1603,6
1630,6
1639,6
1644,6
1665,6
1677,6
1683,6
1686,6
1698,6
1701,6
1718,6
1735,6
1754,6
1758,6
1764,6
1772,6
1787,6
1794,6
1837,6
1842,6
1853,6
1857,6
1874,6
1893,6
1906,6
1942,6
1961,6
1963,6
1964,6
1967,6
1984,6
1989,6
2014,6
2019,6
2021,6
2033,6
2048,6
2070,6
2084,6
2091,6
2092,6
2117,6
2122,6
2151,6
2154,6
2159,6
2187,6
2208,6
2247,6
2258,6
2261,6
2281,6
2307,6
2326,6
2329,6
2357,6
2364,6
2395,6
2398,6
2413,6
2424,6
2432,6
2445,6
2456,6
2462,6
2464,6
2468,6
2477,6
2478,6
2482,6
2490,6
2517,6
2530,6
2537,6
2543,6
2555,6
2563,6
2577,6
2601,6
2615,6
2646,6
2656,6
2665,6
2720,6
2793,6
2801,6
2807,6
2809,6
2813,6
2856,6
2865,6
2872,6
2873,6
2878,6
2880,6
2894,6
2900,6
2910,6
2933,6
2934,6
2935,6
2939,6
2946,6
2978,6
2992,6
3028,6
3035,6
3039,6
3042,6
3069,6
3110,6
3122,6
3125,6
3147,6
3151,6
3191,6
3206,6
3218,6
3247,6
3266,6
3269,6
3289,6
3298,6
3320,6
3330,6
3351,6
3352,6
3374,6
3395,6
3400,6
3436,6
3441,6
3444,6
3448,6
3449,6
3457,6
3465,6
3469,6
3476,6
3520,6
3528,6
3535,6
3540,6
3548,6
3549,6
3560,6
3567,6
3572,6
3583,6
3608,6
3610,6
3614,6
3634,6
3636,6
3656,6
3665,6
3675,6
3676,6
3679,6
3687,6
3721,6
3724,6
3760,6
3765,6
3768,6
3805,6
3825,6
3830,6
3844,6
3848,6
3849,6
3906,6
3929,6
3932,6
3946,6
3970,6
3978,6
3982,6
3985,6
3992,6
4001,6
4018,6
4025,6
4028,6
4042,6
4047,6
4054,6
4070,6
4071,6
4076,6
4079,6
4081,6
4082,6
4086,6
4101,6
4104,6
4122,6
4152,6
4162,6
4182,6
4187,6
4200,6
4225,6
4226,6
4261,6
4278,6
4280,6
4344,6
4361,6
4384,6
4392,6
4398,6
4400,6
4409,6
4410,6
4430,6
4453,6
4473,6
4478,6
4480,6
4503,6
4525,6
4531,6
4535,6
4552,6
4555,6
4566,6
4588,6
4591,6
4601,6
4607,6
4625,6
4626,6
4632,6
4668,6
4676,6
4680,6
4713,6
4719,6
4739,6
4766,6
4768,6
4785,6
4795,6
4796,6
4818,6
4820,6
4825,6
4841,6
4848,6
4854,6
4867,6
4878,6
4879,6
4881,6
4896,6
4908,6
4918,6
4924,6
4940,6
4956,6
4978,6
4994,6
5003,6
5008,6
5056,6
5077,6
5078,6
5082,6
5087,6
5088,6
5097,6
5108,6
5112,6
5132,6
5147,6
5179,6
5188,6
5197,6
5205,6
5232,6
5234,6
5241,6
5265,6
5280,6
5301,6
5319,6
5337,6
5358,6
5362,6
5386,6
5389,6
5410,6
5422,6
5470,6
5474,6
5492,6
5505,6
5510,6
5513,6
5522,6
5524,6
5525,6
5527,6
5528,6
5551,6
5578,6
5579,6
5581,6
5595,6
5596,6
5601,6
5603,6
5604,6
5605,6
5619,6
5622,6
5633,6
5644,6
5655,6
5671,6
5732,6
5739,6
5752,6
5760,6
5774,6
5776,6
5782,6
5789,6
5790,6
5818,6
5869,6
5878,6
5884,6
5927,6
5931,6
5937,6
5939,6
5940,6
5946,6
5951,6
5962,6
6009,6
6030,6
6034,6
6035,6
6039,6
6055,6
6096,6
6105,6
6133,6
6136,6
6148,6
6153,6
6171,6
6234,6
6254,6
6257,6
6299,6
6300,6
6312,6
6314,6
6318,6
6354,6
6361,6
6365,6
6384,6
6391,6
6413,6
6414,6
6481,6
6500,6
6514,6
6538,6
6547,6
6581,6
6591,6
6594,6
6616,6
6645,6
6661,6
6688,6
6702,6
6718,6
6743,6
6752,6
6759,6
6786,6
6796,6
6817,6
6829,6
6841,6
6853,6
6858,6
6898,6
6907,6
6939,6
6960,6
6967,6
6982,6
6988,6
6989,6
6991,6
7006,6
7008,6
7011,6
7038,6
7046,6
7058,6
7091,6
7095,6
7106,6
7109,6
7124,6
7131,6
7153,6
7163,6
7204,6
7206,6
7207,6
7211,6
7236,6
7239,6
7246,6
7289,6
7290,6
7292,6
7325,6
7339,6
7353,6
7368,6
7378,6
7398,6
7412,6
7417,6
7433,6
7455,6
7493,6
7500,6
7507,6
7532,6
7543,6
7545,6
7566,6
7579,6
7589,6
7609,6
7615,6
7619,6
7646,6
7673,6
7705,6
7715,6
7716,6
7720,6
7738,6
7776,6
7792,6
7811,6
7823,6
7828,6
7874,6
7881,6
7898,6
7904,6
7908,6
7915,6
7957,6
7973,6
7975,6
8033,6
8050,6
8051,6
8074,6
8079,6
8080,6
8081,6
8096,6
8108,6
8117,6
8123,6
8125,6
8126,6
8149,6
8161,6
8187,6
8205,6
8212,6
8215,6
8225,6
8243,6
8269,6
8278,6
8298,6
8302,6
8325,6
8329,6
8351,6
8369,6
8371,6
8395,6
8396,6
8401,6
8404,6
8417,6
8418,6
8421,6
8429,6
8436,6
8456,6
8459,6
8460,6
8463,6
8482,6
8504,6
8506,6
8511,6
8514,6
8541,6
8547,6
8553,6
8555,6
8566,6
8569,6
8584,6
8601,6
8615,6
8647,6
8652,6
8656,6
8668,6
8679,6
8700,6
8702,6
8713,6
8726,6
8741,6
8746,6
8767,6
8768,6
8782,6
8787,6
8795,6
8801,6
8813,6
8819,6
8824,6
8826,6
8836,6
8918,6
8967,6
8983,6
9058,6
9067,6
9071,6
9188,6
9207,6
9222,6
9254,6
9322,6
9342,6
9356,6
9362,6
9388,6
9395,6
9411,6
9413,6
9428,6
9448,6
9459,6
9471,6
9476,6
9499,6
9543,6
9567,6
9585,6
9620,6
9621,6
9626,6
9645,6
9660,6
9702,6
9711,6
9749,6
9753,6
9828,6
9848,6
9893,6
9895,6
9900,6
9909,6
9929,6
9935,6
9956,6
9959,6
9972,6
9987,6
9996,6
10005,6
10010,6
10020,6
10024,6
10026,6
10030,6
10048,6
10070,6
10074,6
10086,6
10093,6
10096,6
10109,6
10150,6
10163,6
10166,6
10180,6
10233,6
10244,6
10250,6
10286,6
10287,6
10299,6
10322,6
10324,6
10340,6
10361,6
10374,6
10381,6
10393,6
10436,6
10443,6
10445,6
10448,6
10458,6
10460,6
10464,6
10495,6
10496,6
10518,6
10533,6
10541,6
10543,6
10548,6
10549,6
10572,6
10589,6
10611,6
10622,6
10627,6
10632,6
10644,6
10651,6
10655,6
10657,6
10690,6
10710,6
10724,6
10729,6
10735,6
10744,6
10770,6
10798,6
10799,6
10806,6
10809,6
10813,6
10824,6
10846,6
10854,6
10875,6
10886,6
10892,6
10921,6
10930,6
10933,6
10938,6
10943,6
10962,6
10969,6
10977,6
10982,6
10985,6
10995,6
11005,6
11012,6
11065,6
11077,6
11115,6
11121,6
11133,6
11135,6
11188,6
11196,6
11204,6
11213,6
11225,6
11239,6
11240,6
11241,6
11255,6
11256,6
11267,6
11285,6
11295,6
11296,6
11328,6
11341,6
11357,6
11361,6
11372,6
11395,6
11396,6
11427,6
11456,6
11466,6
11476,6
11482,6
11495,6
11500,6
11547,6
11583,6
11584,6
11603,6
11606,6
11634,6
11635,6
11647,6
11676,6
11692,6
11704,6
11715,6
11732,6
11739,6
11746,6
11749,6
11756,6
11757,6
11811,6
11815,6
11818,6
11828,6
11848,6
11854,6
11859,6
11860,6
11883,6
11887,6
11890,6
11896,6
11908,6
11911,6
11949,6
11958,6
11966,6
11976,6
11979,6
12000,6
12002,6
12009,6
12031,6
12034,6
12065,6
12083,6
12101,6
12120,6
12124,6
12128,6
12131,6
12151,6
12163,6
12168,6
12182,6
12190,6
12204,6
12205,6
12215,6
12224,6
12229,6
12261,6
12271,6
12275,6
12310,6
12340,6
12342,6
12343,6
12357,6
12365,6
12370,6
12388,6
12442,6
12450,6
12454,6
12460,6
12463,6
12467,6
12512,6
12515,6
12521,6
12526,6
12528,6
12532,6
12536,6
12544,6
12556,6
12577,6
12578,6
12613,6
12619,6
12653,6
12669,6
12671,6
12680,6
12719,6
12728,6
12770,6
12785,6
12789,6
12798,6
12804,6
12837,6
12866,6
12879,6
12891,6
12902,6
12916,6
12917,6
12944,6
12947,6
12965,6
12980,6
12997,6
12998,6
13004,6
13032,6
13057,6
13066,6
13070,6
13096,6
13105,6
13106,6
13125,6
13129,6
13131,6
13133,6
13139,6
13142,6
13176,6
13181,6
13184,6
13186,6
13195,6
13199,6
13228,6
13239,6
13250,6
13266,6
13277,6
13283,6
13288,6
13297,6
13301,6
13305,6
13310,6
13334,6
13346,6
13349,6
13353,6
13359,6
13365,6
13375,6
13377,6
13381,6
13386,6
13393,6
13400,6
13409,6
13412,6
13428,6
13429,6
13434,6
13442,6
13447,6
13449,6
13461,6
13462,6
13494,6
13498,6
13513,6
13535,6
13542,6
13548,6
13583,6
13597,6
13606,6
13612,6
13624,6
13637,6
13669,6
13681,6
13721,6
13722,6
13791,6
13838,6
13900,6
13910,6
13936,6
13944,6
13946,6
14007,6
14010,6
14026,6
14029,6
14036,6
14042,6
14048,6
14052,6
14066,6
14071,6
14108,6
14121,6
14144,6
14152,6
14157,6
14170,6
14219,6
14226,6
14227,6
14243,6
14251,6
14289,6
14290,6
14315,6
14328,6
14349,6
14352,6
14408,6
14422,6
14429,6
14430,6
14448,6
14468,6
14497,6
14526,6
14528,6
14560,6
14571,6
14593,6
14596,6
14627,6
14643,6
14678,6
14684,6
14724,6
14791,6
14876,6
14896,6
14944,6
14948,6
14949,6
14970,6
14976,6
14993,6
14998,6
15011,6
15012,6
15014,6
15024,6
15037,6
15038,6
15043,6
15067,6
15068,6
15105,6
15109,6
15135,6
15149,6
15153,6
15162,6
15167,6
15189,6
15193,6
15194,6
15199,6
15200,6
15245,6
15266,6
15329,6
15333,6
15340,6
15353,6
15359,6
15360,6
15381,6
15443,6
15453,6
15475,6
15503,6
15552,6
15560,6
15565,6
15583,6
15630,6
15636,6
15661,6
15667,6
15676,6
15725,6
15736,6
15740,6
15753,6
15759,6
15796,6
15810,6
15850,6
15856,6
15860,6
15861,6
15881,6
15889,6
15904,6
15947,6
15960,6
15976,6
15982,6
16018,6
16021,6
16026,6
16059,6
16060,6
16093,6
16123,6
16127,6
16131,6
16148,6
16151,6
16198,6
16214,6
16236,6
16260,6
16288,6
16304,6
16310,6
16323,6
16348,6
16367,6
16392,6
16394,6
16395,6
16408,6
16442,6
16468,6
16501,6
16517,6
16524,6
16528,6
16554,6
16588,6
16591,6
16593,6
16600,6
16645,6
16649,6
16665,6
16679,6
16682,6
16706,6
16712,6
16714,6
16726,6
16736,6
16812,6
16849,6
16881,6
16888,6
16890,6
16944,6
16946,6
16951,6
16964,6
16976,6
17007,6
17021,6
17051,6
17078,6
17091,6
17114,6
17169,6
17172,6
17178,6
17196,6
17204,6
17235,6
17257,6
17276,6
17279,6
17291,6
17293,6
17302,6
17342,6
17348,6
17370,6
17372,6
17423,6
17431,6
17449,6
17476,6
17491,6
17493,6
17497,6
17506,6
17515,6
17540,6
17546,6
17547,6
17555,6
17556,6
17557,6
17568,6
17573,6
17596,6
17654,6
17705,6
17717,6
17719,6
17739,6
17745,6
17764,6
17772,6
17781,6
17791,6
17804,6
17809,6
17835,6
17839,6
17843,6
17844,6
17870,6
17882,6
17893,6
17898,6
17923,6
17924,6
17992,6
18003,6
18013,6
18074,6
18077,6
18098,6
18111,6
18116,6
18120,6
18127,6
18133,6
18138,6
18142,6
18146,6
18172,6
18213,6
18221,6
18239,6
18279,6
18296,6
18311,6
18320,6
18324,6
18362,6
18401,6
18410,6
18413,6
18415,6
18417,6
18421,6
18431,6
18446,6
18462,6
18494,6
18498,6
18500,6
18502,6
18504,6
18522,6
18538,6
18539,6
18551,6
18569,6
18587,6
18593,6
18596,6
18611,6
18627,6
18641,6
18650,6
18667,6
18670,6
18671,6
18678,6
18705,6
18709,6
18761,6
18781,6
18782,6
18795,6
18798,6
18811,6
18817,6
18837,6
18847,6
18869,6
18875,6
18890,6
18903,6
18948,6
18952,6
19060,6
19069,6
19075,6
19093,6
19094,6
19099,6
19105,6
19108,6
19154,6
19176,6
19190,6
19207,6
19210,6
19214,6
19237,6
19254,6
19277,6
19285,6
19299,6
19328,6
19334,6
19348,6
19360,6
19392,6
19395,6
19401,6
19418,6
19422,6
19428,6
19434,6
19454,6
19467,6
19476,6
19483,6
19510,6
19512,6
19534,6
19542,6
19554,6
19564,6
19585,6
19589,6
19593,6
19604,6
19632,6
19646,6
19653,6
19662,6
19663,6
19664,6
19677,6
19698,6
19704,6
19716,6
19717,6
19759,6
19777,6
19781,6
19804,6
19805,6
19806,6
19823,6
19840,6
19841,6
19875,6
19889,6
19920,6
19921,6
19969,6
19976,6
19985,6
20007,6
20021,6
20026,6
20041,6
20102,6
20114,6
20136,6
20139,6
20165,6
20174,6
20183,6
20211,6
20217,6
20218,6
20224,6
20228,6
20249,6
20276,6
20287,6
20300,6
20325,6
20364,6
20365,6
20366,6
20395,6
20434,6
20438,6
20448,6
20499,6
20557,6
20577,6
20614,6
20640,6
20654,6
20661,6
20680,6
20689,6
20694,6
20700,6
20709,6
20710,6
20752,6
20753,6
20784,6
20810,6
20829,6
20842,6
20846,6
20868,6
20876,6
20883,6
20890,6
20892,6
20923,6
20949,6
20954,6
20981,6
21023,6
21047,6
21091,6
21092,6
21096,6
21125,6
21126,6
21146,6
21147,6
21156,6
21158,6
21168,6
21179,6
21194,6
21212,6
21223,6
21243,6
21338,6
21364,6
21379,6
21380,6
21407,6
21421,6
21433,6
21438,6
21462,6
21476,6
21500,6
21511,6
21513,6
21528,6
21535,6
21536,6
21577,6
21579,6
21581,6
21585,6
21604,6
21612,6
21631,6
21634,6
21644,6
21646,6
21654,6
21655,6
21663,6
21701,6
21716,6
21718,6
21743,6
21761,6
21764,6
21793,6
21803,6
21811,6
21812,6
21819,6
21843,6
21857,6
21859,6
21860,6
21872,6
21875,6
21885,6
21889,6
21897,6
21898,6
21899,6
21905,6
21922,6
21960,6
21972,6
21997,6
22034,6
22037,6
22052,6
22071,6
22111,6
22112,6
22121,6
22164,6
22183,6
22194,6
22201,6
22202,6
22206,6
22226,6
22229,6
22233,6
22234,6
22242,6
22243,6
22254,6
22292,6
22351,6
22382,6
22397,6
22404,6
22413,6
22431,6
22451,6
22463,6
22467,6
22475,6
22484,6
22502,6
22508,6
22512,6
22522,6
22525,6
22544,6
22554,6
22558,6
22588,6
22612,6
22619,6
22627,6
22644,6
22655,6
22676,6
22682,6
22684,6
22685,6
22686,6
22690,6
22769,6
22780,6
22791,6
22804,6
22806,6
22839,6
22850,6
22853,6
22855,6
22867,6
22886,6
22891,6
22910,6
22918,6
22942,6
22966,6
22968,6
22970,6
22992,6
22998,6
23026,6
23041,6
23045,6
23048,6
23055,6
23082,6
23098,6
23121,6
23144,6
23148,6
23154,6
23166,6
23242,6
23245,6
23261,6
23291,6
23300,6
23312,6
23314,6
23323,6
23327,6
23340,6
23352,6
23369,6
23371,6
23378,6
23400,6
23438,6
23440,6
23444,6
23461,6
23492,6
23512,6
23568,6
23575,6
23636,6
23643,6
23673,6
23674,6
23730,6
23750,6
23766,6
23775,6
23777,6
23788,6
23789,6
23826,6
23832,6
23866,6
23869,6
23880,6
23883,6
23904,6
23906,6
23913,6
23915,6
23918,6
23924,6
23948,6
23963,6
23979,6
24034,6
24064,6
24071,6
24072,6
24076,6
24079,6
24090,6
24109,6
24133,6
24150,6
24188,6
24195,6
24197,6
24208,6
24230,6
24248,6
24270,6
24290,6
24312,6
24338,6
24340,6
24354,6
24355,6
24358,6
24393,6
24420,6
24429,6
24446,6
24492,6
24502,6
24555,6
24556,6
24603,6
24615,6
24618,6
24619,6
24630,6
24638,6
24651,6
24674,6
24685,6
24690,6
24719,6
24721,6
24725,6
24741,6
24744,6
24759,6
24796,6
24802,6
24829,6
24836,6
24837,6
24844,6
24868,6
24879,6
24920,6
24932,6
24937,6
24938,6
24981,6
24985,6
24988,6
24991,6
25041,6
25042,6
25046,6
25051,6
25056,6
25057,6
25071,6
25107,6
25179,6
25183,6
25196,6
25205,6
25212,6
25237,6
25238,6
25248,6
25257,6
25288,6
25317,6
25343,6
25359,6
25382,6
25385,6
25392,6
25403,6
25458,6
25467,6
25476,6
25499,6
25528,6
25568,6
25585,6
25597,6
25613,6
25626,6
25644,6
25659,6
25694,6
25709,6
25715,6
25721,6
25739,6
25741,6
25751,6
25756,6
25762,6
25774,6
25775,6
25812,6
25814,6
25816,6
25829,6
25850,6
25862,6
25889,6
25900,6
25904,6
25943,6
25957,6
25971,6
25973,6
25984,6
25988,6
25997,6
26019,6
26022,6
26032,6
26038,6
26062,6
26084,6
26094,6
26104,6
26132,6
26133,6
26162,6
26163,6
26180,6
26184,6
26188,6
26226,6
26229,6
26234,6
26249,6
26253,6
26257,6
26307,6
26308,6
26313,6
26316,6
26330,6
26333,6
26344,6
26345,6
26361,6
26381,6
26409,6
26437,6
26438,6
26461,6
26467,6
26481,6
26489,6
26495,6
26524,6
26530,6
26551,6
26571,6
26607,6
26637,6
26656,6
26657,6
26663,6
26673,6
26689,6
26699,6
26714,6
26722,6
26728,6
26729,6
26744,6
26758,6
26786,6
26788,6
26806,6
26811,6
26834,6
26838,6
26858,6
26861,6
26868,6
26870,6
26888,6
26896,6
26900,6
26913,6
26940,6
26942,6
26953,6
26986,6
27036,6
27055,6
27100,6
27135,6
27157,6
27192,6
27215,6
27236,6
27240,6
27245,6
27258,6
27293,6
27294,6
27344,6
27345,6
27347,6
27363,6
27376,6
27391,6
27397,6
27407,6
27441,6
27462,6
27469,6
27475,6
27484,6
27490,6
27506,6
27510,6
27512,6
27515,6
27575,6
27577,6
27579,6
27582,6
27599,6
27629,6
27667,6
27669,6
27692,6
27705,6
27724,6
27748,6
27760,6
27781,6
27801,6
27803,6
27806,6
27814,6
27852,6
27887,6
27895,6
27909,6
27942,6
27951,6
27973,6
28001,6
28011,6
28032,6
28033,6
28036,6
28055,6
28056,6
28106,6
28128,6
28132,6
28144,6
28179,6
28192,6
28199,6
28218,6
28230,6
28269,6
28288,6
28335,6
28401,6
28407,6
28409,6
28432,6
28448,6
28462,6
28471,6
28476,6
28480,6
28481,6
28494,6
28519,6
28524,6
28526,6
28528,6
28535,6
28593,6
28595,6
28615,6
28616,6
28643,6
28654,6
28661,6
28716,6
28718,6
28735,6
28746,6
28762,6
28775,6
28805,6
28809,6
28841,6
28846,6
28852,6
28871,6
28881,6
28885,6
28896,6
28902,6
28912,6
28925,6
28931,6
28976,6
28977,6
28978,6
28981,6
29018,6
29035,6
29037,6
29047,6
29056,6
29059,6
29063,6
29064,6
29068,6
29107,6
29109,6
29122,6
29132,6
29137,6
29146,6
29169,6
29171,6
29181,6
29182,6
29191,6
29199,6
29203,6
29220,6
29238,6
29246,6
29249,6
29259,6
29262,6
29288,6
29291,6
29311,6
29345,6
29351,6
29352,6
29354,6
29377,6
29379,6
29386,6
29388,6
29391,6
29413,6
29436,6
29451,6
29463,6
29464,6
29494,6
29501,6
29507,6
29511,6
29512,6
29524,6
29526,6
29528,6
29541,6
29576,6
29591,6
29613,6
29617,6
29622,6
29669,6
29718,6
29721,6
29728,6
29735,6
29743,6
29768,6
29806,6
29808,6
29817,6
29822,6
29829,6
29830,6
29832,6
29842,6
29887,6
29888,6
29898,6
29899,6
29904,6
29909,6
29922,6
29934,6
29954,6
29977,6
30022,6
30031,6
30039,6
30048,6
30059,6
30070,6
30087,6
30100,6
30116,6
30118,6
30137,6
30164,6
30199,6
30205,6
30218,6
30239,6
30250,6
30275,6
30312,6
30313,6
30322,6
30329,6
30346,6
30359,6
30386,6
30439,6
30451,6
30452,6
30471,6
30476,6
30487,6
30507,6
30511,6
30527,6
30558,6
30587,6
30607,6
30618,6
30626,6
30633,6
30645,6
