"pattern_id","cluster"
89521,3
89528,3
89534,3
89539,3
89545,3
89550,3
89562,3
89595,3
89603,3
89604,3
89618,3
89643,3
89675,3
89731,3
89732,3
89737,3
89821,3
89865,3
89871,3
89904,3
89927,3
89959,3
89966,3
90013,3
90049,3
90054,3
90059,3
90107,3
90154,3
90189,3
90247,3
90262,3
90289,3
90301,3
90324,3
90326,3
90345,3
90361,3
90395,3
90396,3
90408,3
90421,3
90431,3
90437,3
90483,3
90508,3
90536,3
90541,3
90543,3
90574,3
90576,3
90602,3
90613,3
90619,3
90646,3
90664,3
90685,3
90709,3
90711,3
90713,3
90720,3
90744,3
90752,3
90756,3
90788,3
90853,3
90858,3
90871,3
90891,3
90892,3
90945,3
90965,3
91006,3
91016,3
91068,3
91075,3
91098,3
91113,3
91129,3
91141,3
91147,3
91161,3
91182,3
91298,3
91313,3
91318,3
91328,3
91395,3
91482,3
91515,3
91550,3
91570,3
91617,3
91620,3
91666,3
91691,3
91709,3
91718,3
91739,3
91819,3
91845,3
91871,3
91883,3
91885,3
91890,3
91902,3
91941,3
91993,3
92010,3
92015,3
92077,3
92080,3
92088,3
92106,3
92109,3
92123,3
92130,3
92148,3
92222,3
92227,3
92232,3
92284,3
92290,3
92293,3
92298,3
92315,3
92367,3
92401,3
92416,3
92425,3
92441,3
92444,3
92447,3
92449,3
92453,3
92454,3
92457,3
92458,3
92465,3
92473,3
92487,3
92502,3
92558,3
92564,3
92589,3
92590,3
92610,3
92631,3
92670,3
92673,3
92675,3
92697,3
92703,3
92704,3
92718,3
92724,3
92740,3
92803,3
92811,3
92838,3
92857,3
92884,3
92892,3
92926,3
92929,3
92931,3
92933,3
92938,3
93031,3
93041,3
93072,3
93073,3
93118,3
93136,3
93166,3
93177,3
93182,3
93184,3
93219,3
93220,3
93221,3
93238,3
93265,3
93290,3
93300,3
93314,3
93353,3
93457,3
93482,3
93488,3
93537,3
93556,3
93602,3
93607,3
93609,3
93618,3
93647,3
93687,3
93695,3
93718,3
93720,3
93722,3
93770,3
93806,3
93888,3
93910,3
93914,3
93917,3
93924,3
93943,3
93974,3
94003,3
94058,3
94099,3
94170,3
94174,3
94181,3
94184,3
94204,3
94233,3
94307,3
94318,3
94321,3
94390,3
94402,3
94422,3
94424,3
94430,3
94436,3
94444,3
94448,3
94458,3
94481,3
94489,3
94506,3
94557,3
94572,3
94585,3
94592,3
94594,3
94620,3
94642,3
94656,3
94699,3
94797,3
94801,3
94849,3
94886,3
94893,3
94906,3
94916,3
94971,3
94978,3
95015,3
95019,3
95041,3
95055,3
95077,3
95082,3
95122,3
95131,3
95146,3
95152,3
95157,3
95168,3
95201,3
95225,3
95242,3
95266,3
95267,3
95285,3
95288,3
95315,3
95327,3
95347,3
95360,3
95432,3
95435,3
95450,3
95489,3
95517,3
95571,3
95578,3
95589,3
95598,3
95624,3
95631,3
95662,3
95665,3
95667,3
95671,3
95679,3
95709,3
95734,3
95754,3
95763,3
95765,3
95774,3
95781,3
95787,3
95802,3
95821,3
95877,3
95890,3
95895,3
95903,3
95949,3
95956,3
95979,3
95990,3
96006,3
96022,3
96026,3
96053,3
96070,3
96073,3
96094,3
96122,3
96135,3
96141,3
96157,3
96186,3
96195,3
96260,3
96274,3
96291,3
96292,3
96320,3
96334,3
96372,3
96374,3
96393,3
96428,3
96442,3
96444,3
96521,3
96533,3
96547,3
96582,3
96598,3
96605,3
96611,3
96623,3
96638,3
96664,3
96680,3
96690,3
96713,3
96746,3
96770,3
96801,3
96809,3
96829,3
96841,3
96869,3
96886,3
96911,3
96929,3
96940,3
96941,3
96950,3
97004,3
97024,3
97032,3
97041,3
97090,3
97106,3
97107,3
97124,3
97133,3
97146,3
97151,3
97153,3
97236,3
97257,3
97278,3
97282,3
97288,3
97305,3
97323,3
97327,3
97368,3
97377,3
97448,3
97468,3
97471,3
97481,3
97569,3
97582,3
97600,3
97609,3
97613,3
97648,3
97650,3
97653,3
97665,3
97675,3
97702,3
97733,3
97742,3
97763,3
97801,3
97810,3
97813,3
97840,3
97841,3
97844,3
97853,3
97858,3
97888,3
97896,3
97917,3
97939,3
98038,3
98067,3
98109,3
98187,3
98208,3
98219,3
98234,3
98237,3
98241,3
98244,3
98272,3
98274,3
98282,3
98283,3
98288,3
98326,3
98346,3
98368,3
98408,3
98433,3
98446,3
98452,3
98482,3
98486,3
98495,3
98539,3
98554,3
98566,3
98642,3
98671,3
98675,3
98709,3
98716,3
98721,3
98776,3
98781,3
98788,3
98822,3
98838,3
98858,3
98866,3
98891,3
98910,3
98921,3
98928,3
98941,3
98945,3
98978,3
99015,3
99033,3
99036,3
99037,3
99056,3
99076,3
99097,3
99106,3
99112,3
99141,3
99161,3
99218,3
99235,3
99264,3
99277,3
99289,3
99300,3
99304,3
99368,3
99382,3
99383,3
99388,3
99443,3
99456,3
99490,3
99500,3
99503,3
99507,3
99528,3
99539,3
99554,3
99569,3
99619,3
99621,3
99657,3
99661,3
99668,3
99684,3
99729,3
99759,3
99763,3
99771,3
99781,3
99791,3
99795,3
99807,3
99840,3
99844,3
99867,3
99876,3
99893,3
99903,3
99922,3
99925,3
99958,3
100004,3
100015,3
100059,3
100063,3
100107,3
100114,3
100121,3
100164,3
100171,3
100182,3
100186,3
100197,3
100232,3
100268,3
100272,3
100287,3
100291,3
100292,3
100321,3
100327,3
100340,3
100350,3
100387,3
100441,3
100458,3
100469,3
100481,3
100516,3
100552,3
100553,3
100569,3
100582,3
100637,3
100643,3
100650,3
100721,3
100746,3
100756,3
100803,3
100828,3
100832,3
100836,3
100907,3
100917,3
100924,3
100965,3
100970,3
100999,3
101010,3
101013,3
101032,3
101040,3
101042,3
101043,3
101098,3
101108,3
101167,3
101175,3
101229,3
101243,3
101277,3
101278,3
101282,3
101323,3
101336,3
101348,3
101350,3
101431,3
101438,3
101476,3
101481,3
101534,3
101541,3
101553,3
101575,3
101579,3
101581,3
101587,3
101634,3
101648,3
101649,3
101673,3
101681,3
101683,3
101696,3
101702,3
101720,3
101793,3
101809,3
101828,3
101841,3
101843,3
101859,3
101863,3
101867,3
101905,3
101910,3
101923,3
101931,3
101932,3
101954,3
101972,3
101985,3
101988,3
102006,3
102037,3
102038,3
102093,3
102124,3
102148,3
102178,3
102191,3
102215,3
102231,3
102238,3
102262,3
102277,3
102294,3
102316,3
102326,3
102347,3
102359,3
102434,3
102476,3
102481,3
102524,3
102557,3
102586,3
102587,3
102626,3
102633,3
102641,3
102642,3
102653,3
102659,3
102663,3
102668,3
102677,3
102770,3
102782,3
102797,3
102804,3
102826,3
102833,3
102858,3
102861,3
102868,3
102893,3
103122,3
103126,3
103161,3
103201,3
103224,3
103276,3
103293,3
103313,3
103316,3
103378,3
103402,3
103474,3
103492,3
103521,3
103526,3
103548,3
103683,3
103709,3
103718,3
103748,3
103763,3
103765,3
103783,3
103807,3
103826,3
103835,3
103889,3
103997,3
104012,3
104052,3
104102,3
104117,3
104166,3
104199,3
104211,3
104218,3
104221,3
104242,3
104268,3
104298,3
104308,3
104319,3
104329,3
104330,3
104335,3
104368,3
104370,3
104380,3
104388,3
104389,3
104432,3
104441,3
104449,3
104452,3
104457,3
104476,3
104506,3
104523,3
104574,3
104582,3
104583,3
104602,3
104626,3
104631,3
104635,3
104691,3
104701,3
104703,3
104707,3
104716,3
104720,3
104727,3
104733,3
104752,3
104768,3
104798,3
104809,3
104819,3
104837,3
104864,3
104879,3
104896,3
104979,3
104982,3
104989,3
104990,3
104997,3
105070,3
105079,3
105081,3
105089,3
105167,3
105184,3
105209,3
105213,3
105240,3
105278,3
105287,3
105295,3
105301,3
105336,3
105345,3
105373,3
105381,3
105425,3
105442,3
105449,3
105472,3
105497,3
105504,3
105519,3
105534,3
105546,3
105595,3
105602,3
105605,3
105608,3
105614,3
105657,3
105666,3
105670,3
105692,3
105729,3
105746,3
105762,3
105777,3
105787,3
105802,3
105808,3
105882,3
105888,3
106019,3
106049,3
106057,3
106081,3
106101,3
106140,3
106158,3
106166,3
106171,3
106177,3
106252,3
106261,3
106274,3
106281,3
106302,3
106323,3
106347,3
106382,3
106398,3
106401,3
106427,3
106542,3
106585,3
106600,3
