"pattern_id","cluster"
72242,1
72251,1
72253,1
72264,1
72267,1
72271,1
72279,1
72280,1
72282,1
72284,1
72290,1
72292,1
72297,1
72301,1
72304,1
72314,1
72319,1
72324,1
72327,1
72333,1
72335,1
72338,1
72339,1
72348,1
72351,1
72366,1
72380,1
72392,1
72394,1
72426,1
72438,1
72446,1
72447,1
72448,1
72450,1
72457,1
72470,1
72471,1
72473,1
72475,1
72485,1
72491,1
72494,1
72499,1
72512,1
72513,1
72515,1
72518,1
72519,1
72529,1
72533,1
72538,1
72539,1
72542,1
72550,1
72555,1
72558,1
72565,1
72571,1
72574,1
72585,1
72590,1
72591,1
72596,1
72602,1
72604,1
72609,1
72615,1
72619,1
72621,1
72622,1
72624,1
72626,1
72637,1
72641,1
72644,1
72648,1
72650,1
72657,1
72658,1
72659,1
72674,1
72675,1
72681,1
72687,1
72692,1
72697,1
72699,1
72703,1
72708,1
72712,1
72723,1
72726,1
72730,1
72732,1
72736,1
72742,1
72747,1
72753,1
72754,1
72757,1
72765,1
72766,1
72770,1
72775,1
72777,1
72778,1
72787,1
72803,1
72804,1
72807,1
72809,1
72815,1
72821,1
72827,1
72835,1
72838,1
72840,1
72842,1
72852,1
72857,1
72863,1
72869,1
72873,1
72874,1
72878,1
72882,1
72883,1
72902,1
72907,1
72909,1
72913,1
72914,1
72921,1
72927,1
72947,1
72957,1
72964,1
72969,1
72970,1
72973,1
72976,1
72981,1
72987,1
72998,1
73003,1
73011,1
73016,1
73017,1
73019,1
73024,1
73030,1
73056,1
73063,1
73069,1
73071,1
73082,1
73086,1
73087,1
73100,1
73102,1
73109,1
73127,1
73129,1
73133,1
73137,1
73144,1
73151,1
73160,1
73163,1
73166,1
73175,1
73182,1
73190,1
73205,1
73206,1
73215,1
73219,1
73223,1
73230,1
73253,1
73268,1
73278,1
73289,1
73300,1
73302,1
73303,1
73304,1
73305,1
73307,1
73313,1
73315,1
73319,1
73320,1
73329,1
73335,1
73338,1
73341,1
73349,1
73353,1
73395,1
73396,1
73398,1
73406,1
73421,1
73423,1
73424,1
73426,1
73433,1
73445,1
73452,1
73456,1
73458,1
73485,1
73487,1
73494,1
73497,1
73500,1
73502,1
73516,1
73520,1
73521,1
73524,1
73535,1
73542,1
73548,1
73550,1
73556,1
73559,1
73561,1
73569,1
73572,1
73574,1
73577,1
73578,1
73581,1
73607,1
73610,1
73619,1
73624,1
73626,1
73630,1
73636,1
73639,1
73656,1
73662,1
73665,1
73666,1
73667,1
73668,1
73682,1
73686,1
73700,1
73703,1
73704,1
73718,1
73722,1
73745,1
73746,1
73767,1
73786,1
73787,1
73797,1
73802,1
73804,1
73808,1
73813,1
73814,1
73819,1
73821,1
73830,1
73834,1
73837,1
73841,1
73861,1
73876,1
73885,1
73889,1
73892,1
73897,1
73905,1
73916,1
73923,1
73925,1
73932,1
73935,1
73940,1
73948,1
73950,1
73951,1
73952,1
73959,1
73960,1
73962,1
73963,1
73965,1
73969,1
73971,1
73975,1
73978,1
73981,1
73986,1
73990,1
73997,1
74006,1
74009,1
74035,1
74037,1
74038,1
74054,1
74061,1
74062,1
74066,1
74075,1
74096,1
74097,1
74107,1
74115,1
74116,1
74117,1
74125,1
74129,1
74137,1
74140,1
74148,1
74149,1
74158,1
74163,1
74169,1
74174,1
74176,1
74182,1
74183,1
74185,1
74187,1
74189,1
74190,1
74208,1
74211,1
74215,1
74217,1
74229,1
74236,1
74239,1
74241,1
74246,1
74247,1
74256,1
74267,1
74268,1
74274,1
74282,1
74283,1
74305,1
74306,1
74312,1
74314,1
74321,1
74325,1
74328,1
74330,1
74332,1
74334,1
74345,1
74347,1
74349,1
74350,1
74352,1
74353,1
74360,1
74366,1
74370,1
74372,1
74374,1
74376,1
74377,1
74379,1
74382,1
74390,1
74392,1
74397,1
74403,1
74417,1
74419,1
74425,1
74428,1
74430,1
74432,1
74441,1
74442,1
74448,1
74456,1
74457,1
74461,1
74464,1
74468,1
74469,1
74476,1
74488,1
74497,1
74508,1
74509,1
74510,1
74512,1
74525,1
74526,1
74529,1
74531,1
74548,1
74556,1
74560,1
74562,1
74572,1
74577,1
74583,1
74586,1
74595,1
74599,1
74602,1
74616,1
74640,1
74654,1
74658,1
74661,1
74663,1
74676,1
74678,1
74683,1
74709,1
74723,1
74743,1
74746,1
74747,1
74752,1
74764,1
74766,1
74767,1
74772,1
74773,1
74778,1
74780,1
74789,1
74801,1
74804,1
74806,1
74808,1
74812,1
74813,1
74818,1
74821,1
74824,1
74830,1
74838,1
74841,1
74847,1
74854,1
74860,1
74862,1
74869,1
74870,1
74883,1
74885,1
74887,1
74889,1
74893,1
74897,1
74917,1
74918,1
74919,1
74921,1
74923,1
74927,1
74933,1
74936,1
74938,1
74949,1
74954,1
74959,1
74960,1
74961,1
74974,1
74979,1
74985,1
74988,1
74992,1
74996,1
74999,1
75005,1
75019,1
75026,1
75035,1
75042,1
75052,1
75058,1
75059,1
75060,1
75069,1
75074,1
75075,1
75079,1
75086,1
75087,1
75095,1
75096,1
75102,1
75114,1
75119,1
75134,1
75136,1
75149,1
75154,1
75171,1
75175,1
75177,1
75194,1
75197,1
75199,1
75203,1
75205,1
75206,1
75209,1
75212,1
75220,1
75226,1
75227,1
75232,1
75245,1
75246,1
75247,1
75256,1
75260,1
75262,1
75266,1
75286,1
75287,1
75290,1
75294,1
75297,1
75298,1
75304,1
75306,1
75307,1
75309,1
75311,1
75312,1
75319,1
75323,1
75352,1
75355,1
75361,1
75366,1
75367,1
75375,1
75378,1
75379,1
75381,1
75384,1
75387,1
75402,1
75410,1
75415,1
75438,1
75446,1
75447,1
75449,1
75450,1
75451,1
75452,1
75456,1
75476,1
75481,1
75487,1
75496,1
75504,1
75516,1
75517,1
75521,1
75531,1
75533,1
75536,1
75543,1
75544,1
75569,1
75583,1
75592,1
75596,1
75597,1
75601,1
75602,1
75605,1
75615,1
75617,1
75625,1
75626,1
75629,1
75631,1
75636,1
75637,1
75646,1
75650,1
75660,1
75663,1
75667,1
75668,1
75671,1
75680,1
75681,1
75683,1
75684,1
75690,1
75697,1
75699,1
75704,1
75705,1
75706,1
75714,1
75715,1
75718,1
75721,1
75728,1
75729,1
75744,1
75747,1
75756,1
75760,1
75772,1
75773,1
75775,1
75776,1
75794,1
75797,1
75798,1
75800,1
75809,1
75812,1
75817,1
75822,1
75823,1
75825,1
75827,1
75829,1
75839,1
75851,1
75865,1
75866,1
75870,1
75876,1
75883,1
75913,1
75929,1
75944,1
75951,1
75956,1
75958,1
75977,1
75986,1
75987,1
75993,1
75998,1
76006,1
76010,1
76017,1
76018,1
76019,1
76022,1
76031,1
76032,1
76035,1
76037,1
76038,1
76040,1
76042,1
76050,1
76051,1
76057,1
76062,1
76064,1
76065,1
76066,1
76071,1
76074,1
76087,1
76093,1
76098,1
76106,1
76109,1
76115,1
76117,1
76119,1
76120,1
76125,1
76142,1
76145,1
76159,1
76161,1
76170,1
76178,1
76181,1
76184,1
76185,1
76193,1
76204,1
76205,1
76220,1
76229,1
76236,1
76239,1
76242,1
76244,1
76248,1
76250,1
76254,1
76256,1
76261,1
76269,1
76274,1
76278,1
76280,1
76286,1
76288,1
76291,1
76298,1
76310,1
76313,1
76315,1
76323,1
76324,1
76328,1
76335,1
76338,1
76343,1
76350,1
76353,1
76354,1
76359,1
76365,1
76366,1
76371,1
76373,1
76376,1
76377,1
76393,1
76412,1
76414,1
76432,1
76433,1
76450,1
76452,1
76460,1
76464,1
76471,1
76473,1
76475,1
76480,1
76487,1
76493,1
76500,1
76506,1
76509,1
76534,1
76541,1
76552,1
76557,1
76561,1
76573,1
76588,1
76590,1
76594,1
76595,1
76602,1
76608,1
76609,1
76623,1
76629,1
76634,1
76637,1
76644,1
76652,1
76659,1
76660,1
76662,1
76665,1
76666,1
76670,1
76676,1
76678,1
76683,1
76689,1
76704,1
76706,1
76718,1
76722,1
76728,1
76730,1
76734,1
76738,1
76741,1
76745,1
76746,1
76747,1
76760,1
76765,1
76767,1
76771,1
76780,1
76781,1
76816,1
76817,1
76818,1
76833,1
76838,1
76842,1
76849,1
76856,1
76858,1
76859,1
76860,1
76861,1
76862,1
76878,1
76881,1
76883,1
76887,1
76898,1
76903,1
76919,1
76922,1
76925,1
76933,1
76934,1
76935,1
76938,1
76942,1
76943,1
76945,1
76949,1
76954,1
76956,1
76957,1
76966,1
76973,1
76975,1
76986,1
76988,1
76991,1
76993,1
76995,1
77003,1
77005,1
77007,1
77021,1
77023,1
77024,1
77033,1
77035,1
77038,1
77039,1
77043,1
77061,1
77066,1
77075,1
77076,1
77089,1
77094,1
77102,1
77106,1
77115,1
77117,1
77127,1
77133,1
77139,1
77148,1
77150,1
77152,1
77154,1
77159,1
77164,1
77172,1
77177,1
77183,1
77185,1
77190,1
77214,1
77219,1
77224,1
77230,1
77236,1
77244,1
77246,1
77250,1
77271,1
77295,1
77299,1
77300,1
77303,1
77307,1
77310,1
77333,1
77342,1
77343,1
77345,1
77346,1
77352,1
77355,1
77363,1
77368,1
77371,1
77378,1
77383,1
77394,1
77407,1
77417,1
77425,1
77431,1
77438,1
77440,1
77442,1
77444,1
77471,1
77477,1
77482,1
77483,1
77486,1
77490,1
77498,1
77503,1
77513,1
77520,1
77526,1
77528,1
77530,1
77535,1
77594,1
77604,1
77609,1
77616,1
77617,1
77623,1
77624,1
77627,1
77635,1
77649,1
77651,1
77652,1
77660,1
77662,1
77678,1
77688,1
77695,1
77708,1
77710,1
77716,1
77722,1
77725,1
77727,1
77756,1
77760,1
77797,1
77802,1
77819,1
77832,1
77835,1
77836,1
77837,1
77849,1
77851,1
77855,1
77857,1
77862,1
77874,1
77876,1
77883,1
77892,1
77898,1
77899,1
77910,1
77911,1
77912,1
77918,1
77933,1
77935,1
77947,1
77948,1
77961,1
77962,1
77984,1
77989,1
77998,1
77999,1
78002,1
78021,1
78028,1
78038,1
78043,1
78046,1
78050,1
78053,1
78063,1
78072,1
78077,1
78082,1
78089,1
78092,1
78094,1
78099,1
78104,1
78109,1
78117,1
78137,1
78141,1
78147,1
78164,1
78171,1
78172,1
78183,1
78190,1
78202,1
78215,1
78222,1
78226,1
78228,1
78229,1
78235,1
78250,1
78254,1
78255,1
78260,1
78267,1
78268,1
78271,1
78273,1
78282,1
78294,1
78297,1
78298,1
78300,1
78310,1
78313,1
78315,1
78318,1
78327,1
78330,1
78336,1
78341,1
78343,1
78344,1
78351,1
78358,1
78364,1
78368,1
78372,1
78373,1
78376,1
78378,1
78386,1
78387,1
78394,1
78399,1
78403,1
78414,1
78424,1
78427,1
78434,1
78436,1
78439,1
78440,1
78450,1
78451,1
78457,1
78461,1
78464,1
78475,1
78478,1
78501,1
78506,1
78515,1
78516,1
78519,1
78525,1
78526,1
78527,1
78529,1
78531,1
78551,1
78554,1
78557,1
78561,1
78563,1
78575,1
78582,1
78592,1
78594,1
78595,1
78597,1
78599,1
78601,1
78602,1
78607,1
78615,1
78618,1
78638,1
78639,1
78643,1
78649,1
78650,1
78652,1
78653,1
78654,1
78656,1
78665,1
78667,1
78672,1
78680,1
78685,1
78686,1
78689,1
78690,1
78692,1
78694,1
78698,1
78717,1
78727,1
78730,1
78748,1
78758,1
78770,1
78788,1
78793,1
78801,1
78806,1
78809,1
78813,1
78822,1
78844,1
78856,1
78858,1
78862,1
78867,1
78903,1
78905,1
78912,1
78915,1
78917,1
78921,1
78926,1
78938,1
78940,1
78947,1
78955,1
78963,1
78964,1
78965,1
78969,1
78975,1
78978,1
78981,1
78985,1
78995,1
79000,1
79003,1
79012,1
79014,1
79018,1
79027,1
79031,1
79032,1
79035,1
79036,1
79045,1
79046,1
79048,1
79051,1
79058,1
79068,1
79071,1
79074,1
79075,1
79076,1
79085,1
79086,1
79090,1
79096,1
79104,1
79120,1
79122,1
79136,1
79145,1
79156,1
79157,1
79162,1
79163,1
79164,1
79175,1
79176,1
79182,1
79194,1
79195,1
79197,1
79198,1
79200,1
79205,1
79211,1
79213,1
79217,1
79218,1
79219,1
79221,1
79224,1
79235,1
79236,1
79238,1
79241,1
79248,1
79260,1
79268,1
79273,1
79278,1
79293,1
79295,1
79296,1
79297,1
79302,1
79303,1
79305,1
79311,1
79319,1
79321,1
79323,1
79347,1
79369,1
79376,1
79379,1
79392,1
79414,1
79417,1
79425,1
79430,1
79454,1
79460,1
79472,1
79486,1
79491,1
79492,1
79495,1
79502,1
79508,1
79516,1
79527,1
79546,1
79548,1
79555,1
79557,1
79561,1
79572,1
79574,1
79576,1
79580,1
79584,1
79589,1
79595,1
79605,1
79608,1
79621,1
79624,1
79637,1
79650,1
79656,1
79658,1
79668,1
79673,1
79675,1
79683,1
79686,1
79693,1
79696,1
79706,1
79711,1
79713,1
79725,1
79733,1
79739,1
79740,1
79744,1
79756,1
79757,1
79763,1
79768,1
79769,1
79774,1
79795,1
79797,1
79812,1
79816,1
79820,1
79827,1
79849,1
79850,1
79853,1
79856,1
79859,1
79861,1
79866,1
79892,1
79899,1
79902,1
79908,1
79911,1
79913,1
79918,1
79930,1
79941,1
79943,1
79944,1
79947,1
79948,1
79956,1
79961,1
79962,1
79969,1
79971,1
79972,1
79981,1
79992,1
79996,1
80002,1
80007,1
80017,1
80018,1
80032,1
80035,1
80037,1
80040,1
80054,1
80065,1
80073,1
80077,1
80090,1
80098,1
80101,1
80102,1
80103,1
80109,1
80111,1
80119,1
80120,1
80125,1
80138,1
80145,1
80161,1
80172,1
80177,1
80184,1
80193,1
80203,1
80205,1
80213,1
80216,1
80218,1
80220,1
80222,1
80233,1
80238,1
80242,1
80247,1
80262,1
80271,1
80278,1
80280,1
80282,1
80284,1
80297,1
80300,1
80304,1
80305,1
80317,1
80319,1
80331,1
80333,1
80336,1
80342,1
80345,1
80356,1
80363,1
80371,1
80372,1
80376,1
80377,1
80389,1
80393,1
80405,1
80407,1
80408,1
80409,1
80412,1
80414,1
80418,1
80422,1
80435,1
80441,1
80443,1
80445,1
80480,1
80483,1
80490,1
80492,1
80504,1
80506,1
80512,1
80538,1
80539,1
80543,1
80569,1
80573,1
80574,1
80577,1
80581,1
80583,1
80592,1
80593,1
80596,1
80603,1
80606,1
80610,1
80614,1
80616,1
80624,1
80625,1
80627,1
80639,1
80644,1
80650,1
80659,1
80660,1
80670,1
80674,1
80678,1
80681,1
80684,1
80687,1
80702,1
80710,1
80713,1
80715,1
80722,1
80724,1
80732,1
80733,1
80735,1
80743,1
80745,1
80749,1
80751,1
80754,1
80757,1
80758,1
80768,1
80770,1
80771,1
80772,1
80775,1
80776,1
80790,1
80791,1
80801,1
80804,1
80805,1
80807,1
80822,1
80830,1
80836,1
80853,1
80854,1
80856,1
80859,1
80861,1
80873,1
80878,1
80879,1
80905,1
80906,1
80910,1
80914,1
80920,1
80922,1
80924,1
80926,1
80928,1
80952,1
80956,1
80959,1
80968,1
80969,1
80972,1
80973,1
80976,1
80985,1
80986,1
80989,1
80991,1
80997,1
80998,1
81003,1
81008,1
81015,1
81018,1
81019,1
81027,1
81039,1
81045,1
81050,1
81056,1
81059,1
81062,1
81070,1
81081,1
81083,1
81084,1
81086,1
81103,1
81111,1
81112,1
81114,1
81119,1
81120,1
81126,1
81127,1
81130,1
81146,1
81147,1
81154,1
81163,1
81165,1
81168,1
81171,1
81175,1
81179,1
81185,1
81208,1
81209,1
81215,1
81231,1
81233,1
81234,1
81238,1
81242,1
81249,1
81252,1
81257,1
81258,1
81277,1
81284,1
81288,1
81293,1
81300,1
81301,1
81304,1
81306,1
81310,1
81317,1
81319,1
81321,1
81328,1
81336,1
81343,1
81348,1
81350,1
81352,1
81366,1
81370,1
81383,1
81387,1
81390,1
81403,1
81414,1
81430,1
81433,1
81436,1
81439,1
81445,1
81455,1
81465,1
81467,1
81469,1
81476,1
81479,1
81491,1
81494,1
81495,1
81504,1
81505,1
81509,1
81513,1
81514,1
81525,1
81530,1
81534,1
81547,1
81553,1
81557,1
81563,1
81570,1
81582,1
81590,1
81592,1
81597,1
81602,1
81604,1
81614,1
81616,1
81627,1
81632,1
81634,1
81636,1
81640,1
81645,1
81651,1
81656,1
81658,1
81675,1
81676,1
81680,1
81687,1
81703,1
81705,1
81709,1
81711,1
81717,1
81721,1
81723,1
81727,1
81730,1
81732,1
81734,1
81738,1
81743,1
81765,1
81767,1
81769,1
81774,1
81778,1
81779,1
81781,1
81787,1
81788,1
81789,1
81807,1
81810,1
81812,1
81823,1
81824,1
81826,1
81834,1
81837,1
81839,1
81840,1
81846,1
81855,1
81856,1
81861,1
81863,1
81869,1
81871,1
81872,1
81876,1
81884,1
81897,1
81898,1
81899,1
81915,1
81922,1
81925,1
81947,1
81950,1
81959,1
81965,1
81981,1
81990,1
81991,1
82000,1
82012,1
82020,1
82023,1
82028,1
82032,1
82037,1
82039,1
82040,1
82042,1
82046,1
82052,1
82059,1
82066,1
82069,1
82070,1
82073,1
82078,1
82081,1
82099,1
82108,1
82116,1
82136,1
82139,1
82143,1
82145,1
82154,1
82164,1
82165,1
82175,1
82178,1
82187,1
82191,1
82194,1
82199,1
82206,1
82207,1
82212,1
82214,1
82224,1
82225,1
82226,1
82232,1
82235,1
82239,1
82241,1
82247,1
82248,1
82250,1
82254,1
82272,1
82291,1
82298,1
82306,1
82311,1
82312,1
82321,1
82324,1
82330,1
82334,1
82336,1
82345,1
82350,1
82359,1
82374,1
82384,1
82387,1
82391,1
82393,1
82399,1
82402,1
82405,1
82407,1
82410,1
82411,1
82419,1
82427,1
82428,1
82429,1
82432,1
82433,1
82436,1
82450,1
82456,1
82460,1
82463,1
82468,1
82480,1
82481,1
82482,1
82496,1
82497,1
82500,1
82509,1
82512,1
82515,1
82524,1
82528,1
82535,1
82547,1
82548,1
82549,1
82560,1
82566,1
82568,1
82571,1
82575,1
82577,1
82578,1
82586,1
82597,1
82598,1
82614,1
82618,1
82619,1
82621,1
82627,1
82631,1
82635,1
82636,1
82638,1
82640,1
82644,1
82645,1
82661,1
82666,1
82671,1
82678,1
82684,1
82685,1
82686,1
82691,1
82693,1
82702,1
82709,1
82712,1
82714,1
82726,1
82740,1
82743,1
82744,1
82756,1
82758,1
82759,1
82765,1
82768,1
82771,1
82773,1
82781,1
82783,1
82791,1
82802,1
82803,1
82804,1
82805,1
82806,1
82808,1
82812,1
82815,1
82820,1
82824,1
82832,1
82839,1
82848,1
82850,1
82855,1
82859,1
82874,1
82879,1
82884,1
82889,1
82903,1
82909,1
82912,1
82922,1
82929,1
82930,1
82939,1
82942,1
82974,1
82989,1
82991,1
83000,1
83005,1
83011,1
83014,1
83017,1
83018,1
83026,1
83032,1
83033,1
83039,1
83041,1
83044,1
83053,1
83055,1
83056,1
83062,1
83069,1
83076,1
83077,1
83081,1
83087,1
83091,1
83100,1
83115,1
83121,1
83122,1
83125,1
83131,1
83164,1
83166,1
83167,1
83170,1
83172,1
83173,1
83188,1
83211,1
83232,1
83241,1
83250,1
83264,1
83268,1
83270,1
83272,1
83277,1
83280,1
83283,1
83284,1
83292,1
83295,1
83296,1
83299,1
83300,1
83301,1
83302,1
83309,1
83311,1
83335,1
83336,1
83338,1
83340,1
83342,1
83349,1
83350,1
83352,1
83354,1
83365,1
83366,1
83375,1
83379,1
83381,1
83393,1
83395,1
83403,1
83412,1
83423,1
83434,1
83442,1
83446,1
83458,1
83459,1
83475,1
83476,1
83479,1
83480,1
83481,1
83505,1
83509,1
83515,1
83517,1
83519,1
83539,1
83546,1
83551,1
83553,1
83556,1
83565,1
83577,1
83584,1
83588,1
83607,1
83613,1
83619,1
83626,1
83635,1
83647,1
83648,1
83660,1
83661,1
83663,1
83681,1
83686,1
83698,1
83699,1
83703,1
83709,1
83714,1
83724,1
83731,1
83734,1
83736,1
83751,1
83752,1
83755,1
83759,1
83761,1
83783,1
83784,1
83785,1
83791,1
83793,1
83795,1
83799,1
83802,1
83808,1
83825,1
83843,1
83847,1
83849,1
83850,1
83872,1
83875,1
83879,1
83886,1
83887,1
83890,1
83897,1
83907,1
83924,1
83931,1
83932,1
83935,1
83942,1
83955,1
83961,1
83966,1
83973,1
83975,1
83979,1
83983,1
83998,1
84006,1
84010,1
84016,1
84017,1
84018,1
84028,1
84030,1
84032,1
84035,1
84036,1
84038,1
84045,1
84061,1
84064,1
84082,1
84106,1
84118,1
84129,1
84132,1
84144,1
84148,1
84156,1
84158,1
84162,1
84164,1
84169,1
84170,1
84173,1
84175,1
84176,1
84191,1
84196,1
84199,1
84201,1
84209,1
84217,1
84225,1
84229,1
84234,1
84235,1
84242,1
84247,1
84252,1
84253,1
84255,1
84258,1
84271,1
84273,1
84277,1
84285,1
84302,1
84306,1
84307,1
84308,1
84314,1
84316,1
84327,1
84328,1
84334,1
84347,1
84348,1
84349,1
84351,1
84357,1
84372,1
84375,1
84377,1
84382,1
84387,1
84391,1
84394,1
84410,1
84413,1
84416,1
84417,1
84421,1
84425,1
84430,1
84433,1
84440,1
84456,1
84459,1
84466,1
84467,1
84468,1
84469,1
84472,1
84481,1
84491,1
84492,1
84493,1
84495,1
84506,1
84508,1
84509,1
84513,1
84515,1
84524,1
84528,1
84529,1
84531,1
84532,1
84534,1
84539,1
84541,1
84543,1
84558,1
84568,1
84570,1
84571,1
84573,1
84582,1
84584,1
84590,1
84593,1
84609,1
84611,1
84616,1
84619,1
84621,1
84625,1
84629,1
84634,1
84635,1
84639,1
84648,1
84655,1
84665,1
84669,1
84673,1
84674,1
84676,1
84683,1
84688,1
84693,1
84695,1
84701,1
84702,1
84707,1
84715,1
84720,1
84721,1
84734,1
84736,1
84740,1
84741,1
84742,1
84743,1
84750,1
84760,1
84765,1
84770,1
84773,1
84780,1
84782,1
84787,1
84789,1
84810,1
84811,1
84812,1
84830,1
84833,1
84834,1
84835,1
84836,1
84843,1
84846,1
84850,1
84857,1
84858,1
84864,1
84870,1
84871,1
84873,1
84882,1
84887,1
84888,1
84892,1
84896,1
84899,1
84901,1
84903,1
84905,1
84908,1
84916,1
84921,1
84926,1
84943,1
84946,1
84953,1
84954,1
84959,1
84962,1
84965,1
84967,1
84969,1
84983,1
84985,1
84986,1
84988,1
84994,1
84997,1
85007,1
85009,1
85010,1
85014,1
85023,1
85040,1
85056,1
85058,1
85070,1
85086,1
85090,1
85092,1
85094,1
85098,1
85110,1
85113,1
85117,1
85120,1
85129,1
85132,1
85134,1
85136,1
85140,1
85149,1
85150,1
85153,1
85156,1
85160,1
85161,1
85173,1
85177,1
85183,1
85192,1
85209,1
85239,1
85248,1
85259,1
85266,1
85267,1
85270,1
85284,1
85285,1
85286,1
85287,1
85300,1
85303,1
85312,1
85316,1
85318,1
85325,1
85326,1
85334,1
85335,1
85336,1
85343,1
85349,1
85356,1
85362,1
85366,1
85375,1
85376,1
85377,1
85381,1
85382,1
85385,1
85397,1
85401,1
85415,1
85416,1
85417,1
85421,1
85427,1
85432,1
85439,1
85441,1
85443,1
85453,1
85457,1
85475,1
85479,1
85490,1
85493,1
85502,1
85519,1
85520,1
85524,1
85526,1
85528,1
85530,1
85531,1
85548,1
85554,1
85563,1
85575,1
85578,1
85590,1
85606,1
85608,1
85632,1
85643,1
85646,1
85654,1
85655,1
85662,1
85671,1
85673,1
85675,1
85678,1
85683,1
85687,1
85689,1
85693,1
85716,1
85719,1
85725,1
85727,1
85729,1
85730,1
85742,1
85750,1
85760,1
85763,1
85770,1
85774,1
85781,1
85783,1
85786,1
85792,1
85795,1
85798,1
85802,1
85803,1
85809,1
85810,1
85813,1
85814,1
85823,1
85840,1
85841,1
85850,1
85851,1
85861,1
85875,1
85880,1
85883,1
85886,1
85888,1
85892,1
85893,1
85896,1
85897,1
85898,1
85900,1
85905,1
85911,1
85917,1
85933,1
85935,1
85936,1
85938,1
85943,1
85945,1
85970,1
85974,1
85994,1
86011,1
86014,1
86024,1
86031,1
86034,1
86046,1
86047,1
86052,1
86065,1
86074,1
86078,1
86080,1
86089,1
86092,1
86098,1
86111,1
86112,1
86120,1
86146,1
86148,1
86154,1
86155,1
86156,1
86164,1
86168,1
86170,1
86174,1
86201,1
86204,1
86212,1
86213,1
86217,1
86228,1
86229,1
86236,1
86242,1
86256,1
86260,1
86267,1
86271,1
86278,1
86281,1
86290,1
86291,1
86297,1
86299,1
86304,1
86309,1
86313,1
86318,1
86324,1
86328,1
86336,1
86347,1
86352,1
86356,1
86357,1
86361,1
86366,1
86372,1
86381,1
86390,1
86402,1
86405,1
86418,1
86420,1
86423,1
86432,1
86437,1
86442,1
86449,1
86452,1
86459,1
86460,1
86468,1
86474,1
86476,1
86483,1
86485,1
86486,1
86494,1
86499,1
86502,1
86508,1
86516,1
86523,1
86530,1
86532,1
86537,1
86544,1
86545,1
86554,1
86561,1
86573,1
86574,1
86582,1
86585,1
86586,1
86595,1
86599,1
86600,1
86603,1
86609,1
86611,1
86616,1
86618,1
86624,1
86644,1
86645,1
86646,1
86656,1
86669,1
86674,1
86681,1
86686,1
86688,1
86707,1
86708,1
86714,1
86715,1
86719,1
86721,1
86726,1
86732,1
86733,1
86734,1
86742,1
86743,1
86755,1
86775,1
86779,1
86782,1
86785,1
86795,1
86800,1
86805,1
86809,1
86810,1
86817,1
86824,1
86832,1
86835,1
86837,1
86839,1
86843,1
86845,1
86847,1
86849,1
86864,1
86870,1
86884,1
86893,1
86901,1
86903,1
86904,1
86913,1
86919,1
86920,1
86923,1
86926,1
86928,1
86939,1
86942,1
86947,1
86951,1
86952,1
86957,1
86965,1
86968,1
86970,1
86972,1
86976,1
86988,1
86991,1
86995,1
86997,1
87006,1
87009,1
87014,1
87052,1
87054,1
87065,1
87069,1
87073,1
87097,1
87105,1
87106,1
87113,1
87114,1
87119,1
87124,1
87127,1
87129,1
87134,1
87140,1
87149,1
87150,1
87161,1
87174,1
87177,1
87181,1
87182,1
87184,1
87189,1
87202,1
87203,1
87214,1
87230,1
87234,1
87235,1
87238,1
87239,1
87243,1
87249,1
87252,1
87260,1
87263,1
87265,1
87266,1
87273,1
87283,1
87288,1
87294,1
87299,1
87306,1
87329,1
87332,1
87359,1
87371,1
87387,1
87398,1
87399,1
87403,1
87405,1
87406,1
87419,1
87427,1
87445,1
87446,1
87448,1
87449,1
87461,1
87470,1
87476,1
87489,1
87499,1
87508,1
87515,1
87522,1
87526,1
87543,1
87547,1
87551,1
87552,1
87553,1
87557,1
87558,1
87564,1
87584,1
87590,1
87594,1
87606,1
87608,1
87610,1
87614,1
87620,1
87630,1
87637,1
87639,1
87641,1
87644,1
87645,1
87651,1
87654,1
87656,1
87658,1
87659,1
87670,1
87671,1
87677,1
87679,1
87684,1
87686,1
87688,1
87702,1
87715,1
87716,1
87719,1
87734,1
87736,1
87746,1
87748,1
87749,1
87758,1
87764,1
87770,1
87772,1
87774,1
87791,1
87796,1
87806,1
87808,1
87814,1
87816,1
87822,1
87824,1
87838,1
87840,1
87843,1
87847,1
87851,1
87852,1
87855,1
87866,1
87870,1
87878,1
87882,1
87886,1
87890,1
87897,1
87906,1
87909,1
87917,1
87923,1
87926,1
87929,1
87931,1
87932,1
87933,1
87940,1
87942,1
87956,1
87966,1
87970,1
87980,1
87981,1
87983,1
87995,1
88005,1
88006,1
88008,1
88018,1
88019,1
88022,1
88023,1
88024,1
88025,1
88026,1
88031,1
88061,1
88063,1
88073,1
88089,1
88098,1
88099,1
88102,1
88106,1
88110,1
88114,1
88117,1
88118,1
88119,1
88125,1
88129,1
88130,1
88133,1
88136,1
88140,1
88146,1
88160,1
88162,1
88165,1
88166,1
88189,1
88192,1
88194,1
88197,1
88198,1
88202,1
88207,1
88216,1
88219,1
88220,1
88229,1
88231,1
88234,1
88247,1
88249,1
88281,1
88299,1
88300,1
88304,1
88307,1
88308,1
88312,1
88323,1
88332,1
88337,1
88338,1
88347,1
88350,1
88358,1
88360,1
88361,1
88368,1
88380,1
88387,1
88388,1
88391,1
88397,1
