"pattern_id","cluster"
84424,1
84437,1
84440,1
84444,1
84445,1
84447,1
84452,1
84465,1
84488,1
84502,1
84505,1
84508,1
84514,1
84516,1
84524,1
84533,1
84534,1
84536,1
84537,1
84551,1
84575,1
84576,1
84577,1
84582,1
84585,1
84591,1
84597,1
84600,1
84603,1
84609,1
84634,1
84635,1
84638,1
84649,1
84658,1
84662,1
84670,1
84676,1
84677,1
84681,1
84682,1
84697,1
84710,1
84714,1
84718,1
84721,1
84726,1
84728,1
84740,1
84747,1
84753,1
84759,1
84763,1
84768,1
84779,1
84781,1
84782,1
84787,1
84792,1
84807,1
84818,1
84822,1
84824,1
84825,1
84828,1
84842,1
84848,1
84856,1
84859,1
84863,1
84867,1
84871,1
84873,1
84887,1
84894,1
84897,1
84898,1
84902,1
84911,1
84918,1
84920,1
84931,1
84938,1
84943,1
84954,1
84955,1
84959,1
84963,1
84967,1
84968,1
84976,1
84995,1
84997,1
85009,1
85012,1
85017,1
85027,1
85035,1
85052,1
85053,1
85055,1
85058,1
85065,1
85068,1
85085,1
85098,1
85112,1
85115,1
85119,1
85124,1
85126,1
85129,1
85135,1
85137,1
85138,1
85142,1
85144,1
85149,1
85153,1
85154,1
85159,1
85163,1
85174,1
85175,1
85181,1
85182,1
85184,1
85186,1
85192,1
85195,1
85205,1
85216,1
85218,1
85220,1
85221,1
85237,1
85242,1
85249,1
85250,1
85261,1
85265,1
85273,1
85280,1
85284,1
85287,1
85288,1
85298,1
85299,1
85316,1
85321,1
85327,1
85332,1
85342,1
85348,1
85351,1
85352,1
85355,1
85360,1
85361,1
85363,1
85374,1
85380,1
85390,1
85391,1
85393,1
85397,1
85412,1
85418,1
85445,1
85446,1
85447,1
85461,1
85470,1
85471,1
85494,1
85497,1
85507,1
85508,1
85509,1
85510,1
85522,1
85523,1
85526,1
85532,1
85533,1
85534,1
85542,1
85548,1
85550,1
85570,1
85575,1
85581,1
85584,1
85588,1
85594,1
85597,1
85598,1
85602,1
85603,1
85611,1
85622,1
85628,1
85644,1
85646,1
85650,1
85651,1
85655,1
85656,1
85662,1
85677,1
85679,1
85680,1
85688,1
85693,1
85697,1
85699,1
85703,1
85706,1
85710,1
85715,1
85722,1
85724,1
85725,1
85727,1
85745,1
85775,1
85781,1
85783,1
85789,1
85804,1
85805,1
85807,1
85812,1
85815,1
85824,1
85825,1
85829,1
85837,1
85838,1
85840,1
85844,1
85845,1
85846,1
85849,1
85850,1
85856,1
85860,1
85866,1
85868,1
85889,1
85891,1
85895,1
85896,1
85913,1
85914,1
85917,1
85919,1
85933,1
85942,1
85947,1
85963,1
85977,1
85988,1
85989,1
85992,1
85993,1
85997,1
86006,1
86009,1
86015,1
86020,1
86024,1
86025,1
86039,1
86046,1
86047,1
86048,1
86052,1
86054,1
86062,1
86066,1
86073,1
86080,1
86083,1
86088,1
86089,1
86090,1
86094,1
86103,1
86111,1
86112,1
86113,1
86114,1
86120,1
86123,1
86127,1
86129,1
86138,1
86140,1
86141,1
86144,1
86146,1
86149,1
86152,1
86171,1
86181,1
86187,1
86199,1
86200,1
86205,1
86211,1
86212,1
86232,1
86233,1
86237,1
86246,1
86256,1
86258,1
86259,1
86265,1
86266,1
86272,1
86274,1
86276,1
86278,1
86280,1
86288,1
86289,1
86292,1
86294,1
86310,1
86339,1
86342,1
86346,1
86356,1
86359,1
86365,1
86370,1
86383,1
86391,1
86394,1
86395,1
86398,1
86403,1
86405,1
86417,1
86424,1
86431,1
86434,1
86435,1
86444,1
86446,1
86457,1
86462,1
86475,1
86494,1
86495,1
86501,1
86508,1
86515,1
86517,1
86518,1
86526,1
86537,1
86540,1
86556,1
86563,1
86568,1
86569,1
86579,1
86585,1
86588,1
86592,1
86599,1
86607,1
86611,1
86617,1
86622,1
86628,1
86632,1
86641,1
86644,1
86645,1
86662,1
86677,1
86699,1
86704,1
86715,1
86720,1
86723,1
86738,1
86743,1
86744,1
86750,1
86752,1
86753,1
86755,1
86759,1
86764,1
86765,1
86768,1
86776,1
86778,1
86804,1
86808,1
86816,1
86821,1
86823,1
86825,1
86827,1
86844,1
86851,1
86854,1
86856,1
86869,1
86872,1
86875,1
86877,1
86882,1
86889,1
86893,1
86908,1
86918,1
86924,1
86927,1
86929,1
86930,1
86932,1
86935,1
86945,1
86946,1
86947,1
86949,1
86953,1
86954,1
86967,1
86973,1
86978,1
86998,1
87000,1
87004,1
87011,1
87018,1
87021,1
87023,1
87031,1
87035,1
87038,1
87041,1
87057,1
87058,1
87061,1
87067,1
87071,1
87075,1
87076,1
87078,1
87084,1
87087,1
87089,1
87096,1
87097,1
87100,1
87105,1
87116,1
87121,1
87122,1
87126,1
87142,1
87151,1
87154,1
87157,1
87160,1
87164,1
87172,1
87175,1
87187,1
87196,1
87202,1
87208,1
87214,1
87221,1
87233,1
87234,1
87244,1
87251,1
87258,1
87271,1
87280,1
87287,1
87288,1
87298,1
87299,1
87304,1
87308,1
87310,1
87311,1
87312,1
87327,1
87336,1
87341,1
87355,1
87361,1
87366,1
87369,1
87372,1
87373,1
87378,1
87386,1
87402,1
87419,1
87437,1
87439,1
87442,1
87445,1
87455,1
87458,1
87465,1
87471,1
87474,1
87478,1
87500,1
87505,1
87520,1
87525,1
87528,1
87542,1
87550,1
87553,1
87556,1
87569,1
87573,1
87581,1
87590,1
87594,1
87595,1
87601,1
87602,1
87604,1
87610,1
87614,1
87622,1
87627,1
87630,1
87633,1
87634,1
87642,1
87649,1
87654,1
87669,1
87670,1
87678,1
87696,1
87698,1
87705,1
87718,1
87742,1
87746,1
87752,1
87754,1
87756,1
87768,1
87776,1
87778,1
87782,1
87794,1
87805,1
87807,1
87811,1
87823,1
87824,1
87835,1
87853,1
87869,1
87870,1
87877,1
87878,1
87879,1
87885,1
87886,1
87894,1
87896,1
87908,1
87919,1
87921,1
87927,1
87940,1
87942,1
87943,1
87946,1
87947,1
87949,1
87954,1
87962,1
87963,1
87965,1
87969,1
87981,1
87982,1
87987,1
87992,1
88004,1
88005,1
88009,1
88011,1
88012,1
88013,1
88014,1
88025,1
88038,1
88048,1
88051,1
88063,1
88075,1
88086,1
88087,1
88099,1
88106,1
88108,1
88110,1
88114,1
88116,1
88119,1
88125,1
88127,1
88138,1
88142,1
88144,1
88153,1
88157,1
88159,1
88160,1
88165,1
88169,1
88178,1
88186,1
88187,1
88205,1
88207,1
88218,1
88222,1
88225,1
88226,1
88232,1
88239,1
88240,1
88251,1
88268,1
88285,1
88303,1
88333,1
88335,1
88347,1
88360,1
88367,1
88371,1
88379,1
88381,1
88393,1
88400,1
88402,1
88403,1
88406,1
88407,1
88408,1
88413,1
88421,1
88431,1
88437,1
88440,1
88441,1
88442,1
88446,1
88449,1
88457,1
88462,1
88464,1
88477,1
88483,1
88489,1
88490,1
88493,1
88496,1
88500,1
88514,1
88524,1
88526,1
88538,1
88542,1
88547,1
88550,1
88558,1
88563,1
88568,1
88570,1
88572,1
88587,1
88588,1
88593,1
88600,1
88606,1
88611,1
88613,1
88617,1
88628,1
88632,1
88633,1
88636,1
88646,1
88651,1
88657,1
88661,1
88671,1
88678,1
88682,1
88712,1
88713,1
88724,1
88726,1
88734,1
88735,1
88749,1
88752,1
88764,1
88765,1
88771,1
88775,1
88777,1
88781,1
88784,1
88787,1
88789,1
88798,1
88807,1
88816,1
88830,1
88843,1
88851,1
88866,1
88867,1
88873,1
88876,1
88877,1
88878,1
88879,1
88881,1
88885,1
88890,1
88906,1
88916,1
88919,1
88923,1
88931,1
88932,1
88935,1
88937,1
88944,1
88947,1
88951,1
88958,1
88961,1
88964,1
88967,1
88972,1
88977,1
88984,1
88985,1
88991,1
88992,1
88993,1
88996,1
89004,1
89013,1
89022,1
89030,1
89033,1
89047,1
89053,1
89054,1
89062,1
89067,1
89091,1
89093,1
89100,1
89105,1
89114,1
89116,1
89120,1
89133,1
89135,1
89136,1
89137,1
89141,1
89149,1
89169,1
89177,1
89178,1
89180,1
89184,1
89187,1
89190,1
89192,1
89198,1
89201,1
89205,1
89207,1
89209,1
89216,1
89217,1
89219,1
89227,1
89232,1
89233,1
89241,1
89250,1
89257,1
89258,1
89267,1
89268,1
89270,1
89274,1
89277,1
89278,1
89281,1
89288,1
89291,1
89295,1
89302,1
89304,1
89305,1
89306,1
89311,1
89313,1
89316,1
89321,1
89327,1
89329,1
89337,1
89338,1
89349,1
89352,1
89354,1
89356,1
89361,1
89362,1
89376,1
89378,1
89379,1
89380,1
89381,1
89385,1
89390,1
89393,1
89396,1
89398,1
89400,1
89403,1
89406,1
89408,1
89413,1
89426,1
89430,1
89433,1
89434,1
89437,1
89446,1
89455,1
89458,1
89478,1
89481,1
89482,1
89483,1
89484,1
89486,1
89487,1
89490,1
89492,1
89496,1
89498,1
89511,1
89512,1
89520,1
89526,1
89532,1
89540,1
89555,1
89558,1
89563,1
89575,1
89578,1
89580,1
89597,1
89603,1
89609,1
89615,1
89642,1
89657,1
89659,1
89673,1
89676,1
89691,1
89693,1
89695,1
89700,1
89709,1
89715,1
89720,1
89724,1
89725,1
89732,1
89733,1
89734,1
89745,1
89751,1
89752,1
89761,1
89762,1
89764,1
89766,1
89777,1
89789,1
89796,1
89800,1
89801,1
89802,1
89803,1
89813,1
89823,1
89825,1
89827,1
89829,1
89833,1
89836,1
89839,1
89840,1
89843,1
89844,1
89853,1
89857,1
89862,1
89864,1
89874,1
89878,1
89888,1
89889,1
89890,1
89892,1
89900,1
89904,1
89908,1
89912,1
89920,1
89923,1
89929,1
89932,1
89938,1
89943,1
89947,1
89955,1
89963,1
89968,1
89970,1
89976,1
89983,1
89984,1
89986,1
89992,1
89995,1
89996,1
89997,1
90012,1
90020,1
90030,1
90031,1
90034,1
90035,1
90038,1
90052,1
90054,1
90055,1
90057,1
90065,1
90067,1
90068,1
90079,1
90081,1
90084,1
90086,1
90088,1
90105,1
90113,1
90125,1
90128,1
90131,1
90133,1
90134,1
90136,1
90137,1
90138,1
90144,1
90147,1
90150,1
90153,1
90155,1
90165,1
90171,1
90175,1
90185,1
90197,1
90210,1
90216,1
90219,1
90235,1
90239,1
90242,1
90254,1
90257,1
90271,1
90286,1
90293,1
90296,1
90301,1
90304,1
90311,1
90312,1
90317,1
90321,1
90327,1
90331,1
90332,1
90338,1
90344,1
90346,1
90347,1
90356,1
90364,1
90367,1
90368,1
90377,1
90379,1
90383,1
90389,1
90393,1
90399,1
90403,1
90419,1
90422,1
90428,1
90432,1
90444,1
90445,1
90451,1
90454,1
90455,1
90480,1
90490,1
90492,1
90498,1
90499,1
90508,1
90515,1
90517,1
90522,1
90526,1
90536,1
90538,1
90540,1
90548,1
90549,1
90551,1
90558,1
90561,1
90565,1
90568,1
90579,1
90586,1
90589,1
90590,1
90591,1
90593,1
90598,1
90605,1
90617,1
90631,1
90634,1
90654,1
90659,1
90663,1
90667,1
90679,1
90683,1
90686,1
90693,1
90696,1
90697,1
90703,1
90704,1
90705,1
90713,1
90728,1
90733,1
90743,1
90749,1
90750,1
90758,1
90764,1
90768,1
90780,1
90791,1
90792,1
90793,1
90818,1
90822,1
90823,1
90827,1
90832,1
90835,1
90840,1
90846,1
90851,1
90852,1
90856,1
90860,1
90862,1
90868,1
90870,1
90873,1
90880,1
90883,1
90885,1
90895,1
90896,1
90898,1
90928,1
90934,1
90938,1
90940,1
90941,1
90943,1
90946,1
90954,1
90965,1
90966,1
90969,1
90983,1
90984,1
90990,1
91000,1
91002,1
91012,1
91026,1
91032,1
91040,1
91045,1
91046,1
91053,1
91054,1
91060,1
91064,1
91065,1
91102,1
91108,1
91123,1
91130,1
91131,1
91133,1
91153,1
91159,1
91163,1
91174,1
91183,1
91186,1
91189,1
91191,1
91199,1
91203,1
91210,1
91211,1
91217,1
91220,1
91228,1
91229,1
91233,1
91241,1
91245,1
91250,1
91257,1
91258,1
91261,1
91264,1
91283,1
91286,1
91292,1
91296,1
91299,1
91304,1
91311,1
91314,1
91316,1
91331,1
91346,1
91352,1
91354,1
91362,1
91370,1
91378,1
91389,1
91396,1
91402,1
91404,1
91406,1
91407,1
91413,1
91414,1
91423,1
91432,1
91436,1
91438,1
91439,1
91445,1
91447,1
91451,1
91454,1
91461,1
91473,1
91479,1
91481,1
91490,1
91502,1
91512,1
91515,1
91516,1
91524,1
91525,1
91536,1
91538,1
91541,1
91542,1
91543,1
91546,1
91548,1
91554,1
91555,1
91557,1
91567,1
91581,1
91582,1
91594,1
91596,1
91599,1
91615,1
91617,1
91629,1
91636,1
91651,1
91653,1
91667,1
91669,1
91672,1
91680,1
91683,1
91699,1
91708,1
91709,1
91712,1
91739,1
91746,1
91748,1
91749,1
91754,1
91761,1
91763,1
91768,1
91772,1
91777,1
91781,1
91787,1
91791,1
91797,1
91799,1
91815,1
91817,1
91820,1
91824,1
91831,1
91834,1
91840,1
91860,1
91862,1
91872,1
91873,1
91882,1
91885,1
91890,1
91891,1
91892,1
91897,1
91900,1
91906,1
91907,1
91916,1
91926,1
91928,1
91931,1
91932,1
91939,1
91942,1
91946,1
91951,1
91953,1
91954,1
91958,1
91971,1
91972,1
91976,1
91986,1
91988,1
91991,1
91993,1
91994,1
91997,1
92005,1
92021,1
92023,1
92030,1
92044,1
92045,1
92048,1
92053,1
92056,1
92058,1
92067,1
92070,1
92093,1
92095,1
92106,1
92125,1
92129,1
92137,1
92141,1
92146,1
92147,1
92171,1
92182,1
92184,1
92187,1
92189,1
92190,1
92197,1
92202,1
92205,1
92211,1
92225,1
92226,1
92228,1
92232,1
92234,1
92235,1
92242,1
92243,1
92244,1
92246,1
92247,1
92248,1
92273,1
92281,1
92286,1
92287,1
92291,1
92293,1
92296,1
92297,1
92306,1
92316,1
92321,1
92328,1
92331,1
92334,1
92345,1
92356,1
92357,1
92361,1
92364,1
92365,1
92382,1
92387,1
92399,1
92401,1
92404,1
92408,1
92414,1
92416,1
92417,1
92424,1
92425,1
92427,1
92428,1
92437,1
92438,1
92440,1
92441,1
92448,1
92454,1
92466,1
92476,1
92481,1
92483,1
92484,1
92503,1
92504,1
92510,1
92516,1
92520,1
92525,1
92531,1
92534,1
92540,1
92544,1
92545,1
92551,1
92552,1
92558,1
92561,1
92568,1
92599,1
92606,1
92613,1
92620,1
92627,1
92631,1
92636,1
92641,1
92643,1
92645,1
92653,1
92660,1
92663,1
92667,1
92668,1
92671,1
92676,1
92682,1
92691,1
92697,1
92711,1
92712,1
92717,1
92719,1
92743,1
92744,1
92748,1
92751,1
92753,1
92754,1
92756,1
92757,1
92762,1
92767,1
92770,1
92782,1
92783,1
92789,1
92793,1
92801,1
92803,1
92816,1
92818,1
92821,1
92828,1
92835,1
92841,1
92851,1
92855,1
92863,1
92878,1
92896,1
92902,1
92904,1
92909,1
92912,1
92926,1
92939,1
92940,1
92941,1
92949,1
92950,1
92953,1
92954,1
92956,1
92960,1
92963,1
92971,1
92976,1
92978,1
92980,1
92983,1
92997,1
93000,1
93005,1
93019,1
93022,1
93025,1
93026,1
93027,1
93028,1
93030,1
93033,1
93042,1
93045,1
93055,1
93057,1
93061,1
93063,1
93065,1
93072,1
93078,1
93084,1
93088,1
93095,1
93096,1
93099,1
93107,1
93110,1
93111,1
93118,1
93123,1
93124,1
93126,1
93127,1
93131,1
93132,1
93150,1
93151,1
93153,1
93165,1
93168,1
93169,1
93172,1
93178,1
93187,1
93199,1
93203,1
93210,1
93231,1
93234,1
93236,1
93244,1
93256,1
93260,1
93264,1
93276,1
93280,1
93285,1
93295,1
93300,1
93304,1
93305,1
93312,1
93321,1
93335,1
93336,1
93338,1
93340,1
93341,1
93343,1
93345,1
93348,1
93357,1
93363,1
93364,1
93367,1
93369,1
93371,1
93373,1
93386,1
93413,1
93426,1
93429,1
93444,1
93462,1
93478,1
93484,1
93495,1
93499,1
93507,1
93508,1
93509,1
93512,1
93521,1
93523,1
93534,1
93537,1
93538,1
93541,1
93544,1
93547,1
93562,1
93572,1
93573,1
93594,1
93611,1
93613,1
93615,1
93618,1
93632,1
93634,1
93638,1
93643,1
93645,1
93648,1
93655,1
93662,1
93663,1
93672,1
93674,1
93678,1
93682,1
93686,1
93687,1
93700,1
93703,1
93706,1
93709,1
93714,1
93722,1
93724,1
93726,1
93727,1
93728,1
93731,1
93732,1
93738,1
93741,1
93742,1
93743,1
93745,1
93757,1
93758,1
93763,1
93769,1
93775,1
93777,1
93783,1
93784,1
93788,1
93789,1
93793,1
93801,1
93808,1
93821,1
93827,1
93833,1
93836,1
93837,1
93839,1
93845,1
93847,1
93848,1
93849,1
93850,1
93853,1
93858,1
93859,1
93879,1
93880,1
93883,1
93889,1
93893,1
93894,1
93906,1
93924,1
93929,1
93936,1
93955,1
93956,1
93958,1
93959,1
93971,1
93977,1
93978,1
93986,1
93990,1
93992,1
94001,1
94004,1
94012,1
94013,1
94017,1
94022,1
94029,1
94030,1
94033,1
94035,1
94044,1
94053,1
94054,1
94058,1
94065,1
94068,1
94074,1
94089,1
94094,1
94096,1
94106,1
94107,1
94112,1
94117,1
94129,1
94131,1
94132,1
94150,1
94153,1
94163,1
94164,1
94168,1
94170,1
94181,1
94192,1
94200,1
94201,1
94203,1
94207,1
94208,1
94226,1
94229,1
94236,1
94243,1
94244,1
94253,1
94263,1
94278,1
94284,1
94285,1
94294,1
94304,1
94317,1
94320,1
94323,1
94325,1
94326,1
94327,1
94329,1
94332,1
94333,1
94334,1
94339,1
94341,1
94343,1
94345,1
94364,1
94366,1
94377,1
94378,1
94380,1
94387,1
94400,1
94401,1
94402,1
94405,1
94411,1
94417,1
94427,1
94430,1
94444,1
94448,1
94451,1
94455,1
94456,1
94458,1
94459,1
94461,1
94468,1
94472,1
94485,1
94488,1
94493,1
94501,1
94503,1
94504,1
94505,1
94518,1
94522,1
94529,1
94531,1
94547,1
94549,1
94556,1
94557,1
94561,1
94567,1
94570,1
94574,1
94580,1
94585,1
94588,1
94589,1
94595,1
94597,1
94608,1
94611,1
94614,1
94618,1
94624,1
94629,1
94635,1
94639,1
94640,1
94647,1
94657,1
94659,1
94664,1
94674,1
94678,1
94679,1
94684,1
94685,1
94687,1
94690,1
94698,1
94705,1
94706,1
94716,1
94717,1
94728,1
94732,1
94740,1
94741,1
94746,1
94766,1
94773,1
94774,1
94781,1
94782,1
94783,1
94787,1
94790,1
94796,1
94802,1
94804,1
94810,1
94811,1
94821,1
94823,1
94845,1
94849,1
94863,1
94869,1
94875,1
94886,1
94889,1
94890,1
94893,1
94894,1
94898,1
94905,1
94920,1
94931,1
94942,1
94943,1
94958,1
94965,1
94975,1
94980,1
94987,1
94991,1
94992,1
94999,1
95007,1
95009,1
95021,1
95027,1
95034,1
95047,1
95050,1
95051,1
95052,1
95057,1
95062,1
95063,1
95074,1
95084,1
95091,1
95092,1
95093,1
95098,1
95104,1
95109,1
95113,1
95118,1
95119,1
95126,1
95129,1
95130,1
95141,1
95143,1
95145,1
95147,1
95152,1
95153,1
95158,1
95162,1
95163,1
95168,1
95195,1
95205,1
95207,1
95212,1
95215,1
95218,1
95221,1
95224,1
95226,1
95232,1
95233,1
95234,1
95236,1
95243,1
95244,1
95247,1
95249,1
95251,1
95252,1
95253,1
95255,1
95257,1
95271,1
95275,1
95282,1
95292,1
95293,1
95312,1
95319,1
95325,1
95335,1
95336,1
95342,1
95346,1
95349,1
95350,1
95355,1
95359,1
95361,1
95364,1
95368,1
95383,1
95391,1
95395,1
95396,1
95402,1
95409,1
95427,1
95430,1
95434,1
95442,1
95459,1
95460,1
95465,1
95478,1
95487,1
95491,1
95499,1
95501,1
95515,1
95520,1
95529,1
95538,1
95543,1
95544,1
95548,1
95551,1
95567,1
95569,1
95573,1
95581,1
95604,1
95605,1
95609,1
95610,1
95632,1
95634,1
95638,1
95641,1
95652,1
95666,1
95686,1
95688,1
95689,1
95693,1
95707,1
95715,1
95721,1
95722,1
95725,1
95726,1
95732,1
95734,1
95743,1
95752,1
95754,1
95762,1
95769,1
95772,1
95778,1
95780,1
95789,1
95791,1
95793,1
95797,1
95800,1
95809,1
95815,1
95820,1
95821,1
95831,1
95838,1
95851,1
95854,1
95863,1
95871,1
95888,1
95899,1
95909,1
95921,1
95924,1
95946,1
95947,1
95954,1
95959,1
95978,1
95980,1
95983,1
95994,1
95999,1
96003,1
96006,1
96007,1
96011,1
96013,1
96020,1
96026,1
96037,1
96054,1
96058,1
96068,1
96070,1
96071,1
96082,1
96086,1
96092,1
96095,1
96096,1
96097,1
96098,1
96106,1
96112,1
96120,1
96121,1
96127,1
96140,1
96142,1
96144,1
96150,1
96160,1
96163,1
96167,1
96176,1
96178,1
96193,1
96198,1
96201,1
96204,1
96209,1
96214,1
96217,1
96222,1
96224,1
96225,1
96238,1
96241,1
96242,1
96244,1
96250,1
96259,1
96262,1
96263,1
96266,1
96273,1
96274,1
96282,1
96284,1
96288,1
96292,1
96303,1
96308,1
96315,1
96322,1
96327,1
96333,1
96335,1
96343,1
96350,1
96354,1
96358,1
96371,1
96382,1
96414,1
96417,1
96432,1
96455,1
96456,1
96457,1
96458,1
96462,1
96467,1
96471,1
96474,1
96476,1
96477,1
96483,1
96485,1
96499,1
96504,1
96526,1
96531,1
96543,1
96546,1
96554,1
96564,1
96567,1
96569,1
96570,1
96577,1
96581,1
96587,1
96588,1
96592,1
96593,1
96598,1
96607,1
96612,1
96615,1
96618,1
96625,1
96639,1
96647,1
96658,1
96661,1
96662,1
96665,1
96668,1
96676,1
96677,1
96687,1
96690,1
96695,1
96697,1
96700,1
96704,1
96708,1
96722,1
96724,1
96731,1
96733,1
96743,1
96746,1
96747,1
96751,1
96762,1
96770,1
96775,1
96778,1
96782,1
96798,1
96804,1
96805,1
96811,1
96812,1
96817,1
96824,1
96829,1
96832,1
96849,1
96869,1
96871,1
96875,1
96887,1
96891,1
96896,1
96899,1
96906,1
96907,1
96908,1
96916,1
96924,1
96925,1
96927,1
96931,1
96936,1
96940,1
96941,1
96950,1
96956,1
96965,1
96981,1
96996,1
97005,1
97015,1
97017,1
97029,1
97032,1
97036,1
97037,1
97041,1
97044,1
97045,1
97049,1
97058,1
97063,1
97064,1
97072,1
97075,1
97080,1
97082,1
97083,1
97084,1
97089,1
97092,1
97093,1
97097,1
97119,1
97123,1
97125,1
97127,1
97130,1
97134,1
97136,1
97144,1
97146,1
97162,1
97163,1
97176,1
97177,1
97188,1
97195,1
97198,1
97199,1
97201,1
97220,1
97222,1
97226,1
97236,1
97238,1
97239,1
97240,1
97257,1
97268,1
97272,1
97291,1
97293,1
97294,1
97296,1
97304,1
97305,1
97311,1
97320,1
97330,1
97334,1
97335,1
97337,1
97363,1
97366,1
97372,1
97378,1
97382,1
97389,1
97395,1
97402,1
97403,1
97410,1
97419,1
97423,1
97425,1
97427,1
97432,1
97441,1
97442,1
97443,1
97445,1
97453,1
97461,1
97462,1
97463,1
97470,1
97475,1
97476,1
97477,1
97492,1
97496,1
97501,1
97507,1
97515,1
97525,1
97535,1
97536,1
97538,1
97540,1
97544,1
97552,1
97555,1
97557,1
97566,1
97569,1
97570,1
97580,1
97583,1
97586,1
97588,1
97593,1
97597,1
97598,1
97604,1
97607,1
97613,1
97622,1
97625,1
97628,1
97629,1
97633,1
97634,1
97640,1
97643,1
97644,1
97655,1
97657,1
97658,1
97662,1
97671,1
97675,1
97678,1
97681,1
97684,1
97686,1
97691,1
97695,1
97698,1
97704,1
97712,1
97721,1
97724,1
97729,1
97748,1
97759,1
97761,1
97763,1
97766,1
97768,1
97769,1
97770,1
97773,1
97778,1
97780,1
97781,1
97785,1
97787,1
97788,1
97792,1
97799,1
97816,1
97817,1
97821,1
97825,1
97826,1
97832,1
97835,1
97836,1
97837,1
97842,1
97853,1
97864,1
97868,1
97870,1
97874,1
97875,1
97879,1
97884,1
97893,1
97894,1
97895,1
97901,1
97902,1
97904,1
97907,1
97917,1
97918,1
97928,1
97929,1
97932,1
97941,1
97944,1
97956,1
97960,1
97965,1
97968,1
97974,1
97976,1
97984,1
97989,1
97994,1
98002,1
98016,1
98037,1
98038,1
98042,1
98050,1
98060,1
98077,1
98078,1
98082,1
98088,1
98098,1
98101,1
98102,1
98105,1
98106,1
98107,1
98110,1
98111,1
98112,1
98120,1
98121,1
98124,1
98138,1
98143,1
98145,1
98161,1
98173,1
98175,1
98178,1
98183,1
98189,1
98193,1
98196,1
98203,1
98207,1
98208,1
98220,1
98226,1
98235,1
98244,1
98248,1
98250,1
98252,1
98253,1
98265,1
98268,1
98270,1
98273,1
98275,1
98278,1
98285,1
98300,1
98322,1
98323,1
98324,1
98333,1
98336,1
98340,1
98344,1
98346,1
98357,1
98359,1
98364,1
98368,1
98375,1
98378,1
98380,1
98384,1
98385,1
98396,1
98407,1
98414,1
98421,1
98426,1
98431,1
98434,1
98439,1
98443,1
98444,1
98451,1
98453,1
98455,1
98462,1
98463,1
98465,1
98470,1
98473,1
98489,1
98491,1
98502,1
98523,1
98525,1
98530,1
98537,1
98539,1
98552,1
98565,1
98574,1
98576,1
98591,1
98592,1
98595,1
98607,1
98611,1
98621,1
98623,1
98627,1
98637,1
98643,1
98647,1
98648,1
98654,1
98656,1
98666,1
98669,1
98674,1
98677,1
98680,1
98683,1
98694,1
98698,1
98707,1
98708,1
98715,1
98716,1
98734,1
98736,1
98746,1
98752,1
98762,1
98770,1
98772,1
98773,1
98778,1
98783,1
98785,1
98787,1
98791,1
98796,1
98802,1
98811,1
98830,1
98833,1
98836,1
98837,1
98842,1
98844,1
98847,1
98849,1
98852,1
98853,1
98854,1
98856,1
98858,1
98860,1
98864,1
98865,1
98869,1
98872,1
98873,1
98874,1
98876,1
98877,1
98880,1
98882,1
98891,1
98892,1
98897,1
98899,1
98909,1
98910,1
98922,1
98925,1
98926,1
98953,1
98964,1
98970,1
98971,1
98985,1
99002,1
99008,1
99018,1
99026,1
99031,1
99032,1
99038,1
99044,1
99056,1
99064,1
99066,1
99078,1
99084,1
99093,1
99100,1
99103,1
99113,1
99132,1
99134,1
99146,1
99148,1
99151,1
99154,1
99155,1
99156,1
99161,1
99187,1
99194,1
99195,1
99208,1
99216,1
99217,1
99219,1
99225,1
99227,1
99228,1
99237,1
99252,1
99274,1
99287,1
99296,1
99307,1
99310,1
99333,1
99343,1
99349,1
99357,1
99359,1
99367,1
99385,1
99392,1
99401,1
99404,1
99408,1
99419,1
99420,1
99436,1
99439,1
99442,1
99447,1
99451,1
99461,1
99479,1
99482,1
99491,1
99496,1
99499,1
99517,1
99520,1
99521,1
99536,1
99537,1
99545,1
99553,1
99556,1
99558,1
99559,1
99560,1
99571,1
99574,1
99577,1
99578,1
99583,1
99589,1
99590,1
99594,1
99601,1
99613,1
99618,1
99631,1
99641,1
99649,1
99656,1
99661,1
99663,1
99673,1
99682,1
99689,1
99701,1
99704,1
99709,1
99721,1
99727,1
99733,1
99737,1
99741,1
99742,1
99744,1
99745,1
99748,1
99755,1
99758,1
99767,1
99777,1
99785,1
99787,1
99791,1
99800,1
99820,1
99831,1
99840,1
99847,1
99849,1
99850,1
99856,1
99863,1
99870,1
99872,1
99900,1
99901,1
99914,1
99917,1
99918,1
99926,1
99927,1
99932,1
99937,1
99940,1
99943,1
99951,1
99956,1
99963,1
99964,1
99965,1
99967,1
99974,1
99981,1
99987,1
99993,1
100000,1
100002,1
100005,1
100029,1
100045,1
100047,1
100049,1
100060,1
100062,1
100068,1
100070,1
100072,1
100073,1
100074,1
100078,1
100092,1
100094,1
100097,1
100099,1
100103,1
100104,1
100106,1
100113,1
100118,1
100126,1
100127,1
100143,1
100148,1
100151,1
100154,1
100156,1
100158,1
100159,1
100161,1
100163,1
100172,1
100180,1
100184,1
100185,1
100191,1
100205,1
100208,1
100212,1
100215,1
100217,1
100226,1
100229,1
100233,1
100240,1
100246,1
100248,1
100256,1
100258,1
100265,1
100281,1
100283,1
100295,1
100296,1
100300,1
100310,1
