"pattern_id","cluster"
28664,1
28665,1
28667,1
28672,1
28673,1
28674,1
28679,1
28686,1
28689,1
28693,1
28695,1
28698,1
28700,1
28702,1
28703,1
28705,1
28706,1
28709,1
28710,1
28711,1
28716,1
28718,1
28721,1
28722,1
28728,1
28729,1
28735,1
28736,1
28737,1
28739,1
28742,1
28744,1
28745,1
28748,1
28749,1
28751,1
28753,1
28756,1
28760,1
28762,1
28764,1
28766,1
28769,1
28772,1
28773,1
28775,1
28777,1
28779,1
28780,1
28782,1
28783,1
28789,1
28793,1
28796,1
28799,1
28800,1
28802,1
28804,1
28805,1
28807,1
28809,1
28815,1
28816,1
28820,1
28821,1
28823,1
28829,1
28830,1
28831,1
28833,1
28836,1
28838,1
28841,1
28842,1
28845,1
28848,1
28851,1
28853,1
28854,1
28856,1
28861,1
28863,1
28864,1
28866,1
28867,1
28868,1
28869,1
28871,1
28872,1
28874,1
28875,1
28877,1
28879,1
28880,1
28881,1
28884,1
28885,1
28888,1
28889,1
28891,1
28893,1
28894,1
28895,1
28896,1
28898,1
28899,1
28902,1
28903,1
28911,1
28912,1
28913,1
28914,1
28916,1
28921,1
28922,1
28923,1
28926,1
28932,1
28934,1
28936,1
28939,1
28943,1
28944,1
28946,1
28952,1
28955,1
28957,1
28958,1
28959,1
28961,1
28965,1
28968,1
28972,1
28975,1
28977,1
28978,1
28981,1
28984,1
28985,1
28986,1
28988,1
28990,1
28991,1
28994,1
28995,1
28997,1
29006,1
29008,1
29012,1
29014,1
29018,1
29021,1
29022,1
29024,1
29027,1
29028,1
29033,1
29034,1
29035,1
29036,1
29037,1
29041,1
29043,1
29044,1
29045,1
29046,1
29049,1
29050,1
29052,1
29053,1
29056,1
29057,1
29058,1
29059,1
29060,1
29061,1
29064,1
29066,1
29067,1
29068,1
29069,1
29071,1
29077,1
29078,1
29081,1
29082,1
29083,1
29086,1
29087,1
29088,1
29091,1
29093,1
29095,1
29097,1
29101,1
29102,1
29103,1
29106,1
29107,1
29108,1
29109,1
29118,1
29122,1
29123,1
29131,1
29132,1
29133,1
29137,1
29140,1
29142,1
29146,1
29148,1
29149,1
29150,1
29152,1
29156,1
29157,1
29161,1
29163,1
29164,1
29165,1
29169,1
29171,1
29173,1
29179,1
29180,1
29181,1
29182,1
29185,1
29187,1
29189,1
29190,1
29191,1
29192,1
29199,1
29202,1
29203,1
29205,1
29208,1
29209,1
29210,1
29211,1
29216,1
29217,1
29219,1
29220,1
29231,1
29232,1
29234,1
29235,1
29238,1
29246,1
29247,1
29249,1
29251,1
29252,1
29255,1
29256,1
29257,1
29259,1
29260,1
29261,1
29262,1
29264,1
29265,1
29267,1
29270,1
29273,1
29274,1
29275,1
29276,1
29277,1
29278,1
29288,1
29289,1
29291,1
29294,1
29296,1
29301,1
29302,1
29303,1
29306,1
29307,1
29310,1
29315,1
29316,1
29317,1
29319,1
29321,1
29322,1
29323,1
29328,1
29329,1
29330,1
29335,1
29337,1
29339,1
29340,1
29341,1
29342,1
29343,1
29345,1
29347,1
29348,1
29350,1
29351,1
29352,1
29357,1
29366,1
29367,1
29368,1
29369,1
29371,1
29373,1
29375,1
29376,1
29377,1
29378,1
29379,1
29380,1
29382,1
29384,1
29386,1
29388,1
29389,1
29390,1
29391,1
29392,1
29394,1
29396,1
29397,1
29400,1
29401,1
29404,1
29407,1
29412,1
29413,1
29418,1
29419,1
29420,1
29421,1
29423,1
29425,1
29431,1
29432,1
29434,1
29436,1
29437,1
29440,1
29442,1
29448,1
29451,1
29452,1
29454,1
29456,1
29457,1
29460,1
29463,1
29464,1
29466,1
29467,1
29468,1
29469,1
29470,1
29471,1
29472,1
29474,1
29479,1
29481,1
29482,1
29484,1
29485,1
29487,1
29488,1
29490,1
29492,1
29493,1
29494,1
29495,1
29498,1
29501,1
29505,1
29506,1
29508,1
29511,1
29512,1
29520,1
29521,1
29523,1
29524,1
29525,1
29526,1
29527,1
29528,1
29529,1
29531,1
29533,1
29534,1
29536,1
29537,1
29538,1
29541,1
29542,1
29551,1
29552,1
29556,1
29557,1
29559,1
29564,1
29565,1
29576,1
29578,1
29579,1
29582,1
29583,1
29585,1
29586,1
29587,1
29589,1
29590,1
29591,1
29596,1
29597,1
29600,1
29602,1
29605,1
29606,1
29609,1
29611,1
29614,1
29616,1
29617,1
29619,1
29620,1
29622,1
29626,1
29628,1
29629,1
29630,1
29631,1
29633,1
29634,1
29636,1
29641,1
29642,1
29648,1
29650,1
29654,1
29655,1
29656,1
29657,1
29659,1
29661,1
29663,1
29664,1
29665,1
29666,1
29668,1
29669,1
29671,1
29673,1
29675,1
29680,1
29681,1
29684,1
29687,1
29689,1
29692,1
29696,1
29697,1
29701,1
29705,1
29707,1
29710,1
29713,1
29717,1
29718,1
29721,1
29724,1
29725,1
29726,1
29727,1
29728,1
29729,1
29730,1
29733,1
29734,1
29735,1
29738,1
29739,1
29740,1
29741,1
29742,1
29743,1
29744,1
29745,1
29747,1
29748,1
29750,1
29752,1
29759,1
29762,1
29765,1
29766,1
29767,1
29768,1
29771,1
29775,1
29778,1
29779,1
29780,1
29782,1
29783,1
29792,1
29795,1
29796,1
29798,1
29799,1
29801,1
29805,1
29806,1
29808,1
29810,1
29813,1
29815,1
29817,1
29821,1
29822,1
29823,1
29829,1
29831,1
29832,1
29834,1
29837,1
29841,1
29842,1
29845,1
29849,1
29853,1
29854,1
29855,1
29859,1
29862,1
29864,1
29866,1
29867,1
29868,1
29870,1
29873,1
29874,1
29878,1
29879,1
29880,1
29883,1
29884,1
29887,1
29888,1
29889,1
29894,1
29895,1
29898,1
29899,1
29901,1
29902,1
29904,1
29905,1
29909,1
29910,1
29912,1
29913,1
29914,1
29916,1
29918,1
29920,1
29922,1
29923,1
29925,1
29927,1
29928,1
29929,1
29934,1
29935,1
29938,1
29939,1
29940,1
29941,1
29947,1
29949,1
29954,1
29955,1
29961,1
29962,1
29965,1
29966,1
29967,1
29968,1
29969,1
29970,1
29971,1
29973,1
29976,1
29977,1
29978,1
29982,1
29983,1
29985,1
29986,1
29989,1
29992,1
29994,1
29997,1
29998,1
30007,1
30010,1
30011,1
30014,1
30016,1
30018,1
30020,1
30023,1
30027,1
30031,1
30033,1
30034,1
30037,1
30039,1
30040,1
30041,1
30043,1
30044,1
30047,1
30048,1
30050,1
30051,1
30054,1
30055,1
30059,1
30060,1
30067,1
30068,1
30070,1
30079,1
30080,1
30082,1
30083,1
30084,1
30085,1
30086,1
30088,1
30091,1
30092,1
30097,1
30100,1
30104,1
30105,1
30108,1
30116,1
30117,1
30118,1
30122,1
30126,1
30128,1
30131,1
30132,1
30137,1
30139,1
30140,1
30141,1
30143,1
30144,1
30146,1
30149,1
30151,1
30153,1
30154,1
30155,1
30156,1
30157,1
30163,1
30164,1
30165,1
30169,1
30171,1
30173,1
30174,1
30176,1
30177,1
30180,1
30181,1
30183,1
30189,1
30196,1
30202,1
30205,1
30208,1
30209,1
30213,1
30214,1
30217,1
30218,1
30220,1
30222,1
30224,1
30226,1
30227,1
30228,1
30229,1
30232,1
30239,1
30240,1
30241,1
30242,1
30243,1
30244,1
30249,1
30250,1
30251,1
30253,1
30257,1
30259,1
30261,1
30266,1
30267,1
30270,1
30272,1
30275,1
30276,1
30278,1
30280,1
30282,1
30283,1
30286,1
30287,1
30292,1
30298,1
30302,1
30303,1
30305,1
30308,1
30312,1
30313,1
30322,1
30323,1
30324,1
30327,1
30329,1
30330,1
30331,1
30332,1
30338,1
30339,1
30341,1
30343,1
30344,1
30346,1
30347,1
30349,1
30352,1
30353,1
30355,1
30360,1
30361,1
30364,1
30365,1
30369,1
30385,1
30386,1
30392,1
30395,1
30398,1
30399,1
30401,1
30402,1
30405,1
30408,1
30409,1
30410,1
30411,1
30413,1
30414,1
30419,1
30420,1
30421,1
30422,1
30424,1
30428,1
30429,1
30430,1
30431,1
30432,1
30433,1
30434,1
30437,1
30438,1
30439,1
30445,1
30446,1
30448,1
30451,1
30452,1
30453,1
30456,1
30460,1
30461,1
30462,1
30463,1
30464,1
30465,1
30466,1
30469,1
30471,1
30472,1
30475,1
30476,1
30478,1
30479,1
30481,1
30483,1
30484,1
30485,1
30487,1
30488,1
30490,1
30491,1
30492,1
30493,1
30494,1
30495,1
30503,1
30505,1
30506,1
30507,1
30510,1
30511,1
30512,1
30513,1
30515,1
30520,1
30522,1
30525,1
30527,1
30532,1
30533,1
30536,1
30537,1
30545,1
30547,1
30548,1
30551,1
30553,1
30558,1
30559,1
30561,1
30562,1
30563,1
30564,1
30565,1
30569,1
30572,1
30573,1
30574,1
30575,1
30580,1
30581,1
30586,1
30587,1
30590,1
30591,1
30592,1
30596,1
30598,1
30601,1
30602,1
30603,1
30607,1
30608,1
30609,1
30610,1
30611,1
30614,1
30617,1
30618,1
30620,1
30622,1
30623,1
30625,1
30626,1
30627,1
30628,1
30629,1
30633,1
30635,1
30639,1
30640,1
30641,1
30642,1
30644,1
30645,1
30647,1
30649,1
30650,1
30651,1
30653,1
30654,1
30655,1
30657,1
30659,1
30661,1
30663,1
30664,1
30665,1
30666,1
30667,1
30668,1
30669,1
30670,1
30671,1
30676,1
30677,1
30679,1
30680,1
30682,1
30683,1
30684,1
30685,1
30686,1
30689,1
30691,1
30692,1
30693,1
30694,1
30695,1
30698,1
30700,1
30702,1
30706,1
30709,1
30710,1
30711,1
30712,1
30713,1
30715,1
30716,1
30718,1
30720,1
30724,1
30727,1
30729,1
30730,1
30731,1
30733,1
30736,1
30739,1
30740,1
30743,1
30751,1
30752,1
30754,1
30756,1
30767,1
30770,1
30776,1
30781,1
30782,1
30789,1
30790,1
30792,1
30794,1
30799,1
30800,1
30802,1
30804,1
30806,1
30807,1
30811,1
30814,1
30816,1
30817,1
30818,1
30820,1
30822,1
30823,1
30825,1
30826,1
30831,1
30834,1
30835,1
30836,1
30840,1
30842,1
30849,1
30850,1
30858,1
30860,1
30863,1
30864,1
30865,1
30869,1
30871,1
30874,1
30877,1
30880,1
30881,1
30882,1
30885,1
30886,1
30889,1
30896,1
30900,1
30902,1
30904,1
30906,1
30911,1
30914,1
30916,1
30920,1
30921,1
30928,1
30930,1
30931,1
30933,1
30936,1
30939,1
30941,1
30944,1
30945,1
30947,1
30952,1
30953,1
30954,1
30956,1
30959,1
30960,1
30961,1
30962,1
30963,1
30965,1
30967,1
30969,1
30970,1
30977,1
30982,1
30984,1
30985,1
30987,1
30988,1
30989,1
30993,1
30996,1
30997,1
31000,1
31001,1
31005,1
31007,1
31009,1
31012,1
31013,1
31017,1
31018,1
31022,1
31026,1
31033,1
31037,1
31038,1
31042,1
31043,1
31049,1
31050,1
31051,1
31058,1
31059,1
31060,1
31062,1
31070,1
31074,1
31076,1
31080,1
31086,1
31088,1
31089,1
31092,1
31093,1
31095,1
31096,1
31097,1
31099,1
31102,1
31104,1
31106,1
31108,1
31117,1
31124,1
31125,1
31128,1
31133,1
31134,1
31138,1
31139,1
31140,1
31142,1
31143,1
31145,1
31148,1
31153,1
31156,1
31161,1
31167,1
31168,1
31171,1
31174,1
31178,1
31180,1
31181,1
31183,1
31186,1
31187,1
31188,1
31189,1
31190,1
31192,1
31193,1
31194,1
31195,1
31197,1
31199,1
31204,1
31206,1
31207,1
31210,1
31216,1
31217,1
31218,1
31219,1
31220,1
31223,1
31226,1
31227,1
31229,1
31234,1
31235,1
31238,1
31245,1
31246,1
31249,1
31250,1
31252,1
31254,1
31256,1
31257,1
31258,1
31259,1
31260,1
31261,1
31262,1
31266,1
31268,1
31269,1
31270,1
31271,1
31275,1
31276,1
31279,1
31281,1
31282,1
31285,1
31288,1
31289,1
31291,1
31292,1
31294,1
31295,1
31296,1
31298,1
31299,1
31301,1
31302,1
31303,1
31305,1
31307,1
31309,1
31311,1
31312,1
31313,1
31319,1
31320,1
31321,1
31323,1
31325,1
31326,1
31328,1
31329,1
31330,1
31334,1
31335,1
31338,1
31340,1
31341,1
31348,1
31350,1
31352,1
31354,1
31355,1
31356,1
31358,1
31360,1
31362,1
31363,1
31364,1
31368,1
31369,1
31372,1
31375,1
31376,1
31381,1
31382,1
31384,1
31385,1
31387,1
31389,1
31390,1
31391,1
31393,1
31398,1
31399,1
31401,1
31410,1
31411,1
31416,1
31417,1
31418,1
31419,1
31421,1
31426,1
31428,1
31429,1
31430,1
31431,1
31434,1
31436,1
31437,1
31438,1
31439,1
31443,1
31444,1
31448,1
31449,1
31452,1
31453,1
31454,1
31455,1
31457,1
31458,1
31459,1
31460,1
31461,1
31463,1
31465,1
31466,1
31467,1
31468,1
31471,1
31473,1
31474,1
31476,1
31480,1
31482,1
31485,1
31486,1
31487,1
31490,1
31497,1
31499,1
31500,1
31501,1
31503,1
31505,1
31511,1
31513,1
31515,1
31516,1
31518,1
31520,1
31521,1
31524,1
31525,1
31529,1
31530,1
31535,1
31541,1
31547,1
31550,1
31551,1
31552,1
31556,1
31557,1
31561,1
31563,1
31564,1
31570,1
31572,1
31575,1
31578,1
31579,1
31583,1
31585,1
31589,1
31591,1
31592,1
31593,1
31598,1
31599,1
31601,1
31602,1
31605,1
31607,1
31609,1
31610,1
31611,1
31613,1
31615,1
31617,1
31619,1
31620,1
31627,1
31634,1
31638,1
31643,1
31645,1
31646,1
31649,1
31650,1
31652,1
31653,1
31658,1
31661,1
31662,1
31663,1
31665,1
31666,1
31667,1
31671,1
31673,1
31676,1
31677,1
31679,1
31680,1
31682,1
31683,1
31685,1
31686,1
31688,1
31690,1
31694,1
31698,1
31699,1
31700,1
31701,1
31704,1
31707,1
31713,1
31714,1
31715,1
31716,1
31717,1
31720,1
31721,1
31722,1
31725,1
31726,1
31728,1
31729,1
31735,1
31738,1
31739,1
31740,1
31744,1
31746,1
31747,1
31751,1
31753,1
31754,1
31755,1
31756,1
31758,1
31760,1
31761,1
31762,1
31763,1
31764,1
31767,1
31769,1
31770,1
31771,1
31773,1
31778,1
31779,1
31783,1
31791,1
31792,1
31795,1
31797,1
31800,1
31801,1
31804,1
31807,1
31808,1
31810,1
31811,1
31814,1
31819,1
31820,1
31822,1
31823,1
31824,1
31826,1
31829,1
31832,1
31835,1
31836,1
31837,1
31838,1
31840,1
31842,1
31843,1
31844,1
31845,1
31846,1
31850,1
31852,1
31853,1
31856,1
31857,1
31859,1
31861,1
31862,1
31863,1
31865,1
31867,1
31869,1
31870,1
31872,1
31873,1
31874,1
31877,1
31880,1
31881,1
31882,1
31885,1
31886,1
31889,1
31891,1
31893,1
31896,1
31898,1
31899,1
31900,1
31901,1
31902,1
31904,1
31906,1
31912,1
31914,1
31916,1
31917,1
31919,1
31920,1
31921,1
31923,1
31924,1
31925,1
31927,1
31928,1
31929,1
31931,1
31932,1
31933,1
31936,1
31939,1
31940,1
31941,1
31942,1
31944,1
31946,1
31947,1
31950,1
31951,1
31955,1
31956,1
31961,1
31962,1
31963,1
31966,1
31968,1
31969,1
31970,1
31972,1
31973,1
31974,1
31976,1
31981,1
31982,1
31985,1
31986,1
31992,1
31994,1
31997,1
31998,1
31999,1
32000,1
32003,1
32008,1
32009,1
32010,1
32011,1
32013,1
32014,1
32015,1
32016,1
32017,1
32019,1
32021,1
32022,1
32026,1
32027,1
32028,1
32029,1
32030,1
32031,1
32032,1
32033,1
32034,1
32037,1
32039,1
32041,1
32043,1
32049,1
32050,1
32051,1
32052,1
32055,1
32058,1
32061,1
32062,1
32063,1
32065,1
32067,1
32068,1
32070,1
32074,1
32076,1
32081,1
32084,1
32089,1
32098,1
32100,1
32101,1
32104,1
32105,1
32106,1
32109,1
32111,1
32112,1
32114,1
32117,1
32120,1
32123,1
32124,1
32128,1
32133,1
32138,1
32140,1
32144,1
32145,1
32146,1
32148,1
