analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
EUROPE,4516,DIEGO,EUROPE,1659,diego__diego_1659,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1659,NA,NA,DE,DE,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,1.0945442465563262,0.9950893585603126,0.4987866285448169,0.1380806246964378,1.1569432355709086,0.2147818812968903,0.3598853586618953,0.7804904107503261,2.2302782928857363,2.016351096918613,0.9092466596311338,0.09747615620148355,0.9600282226453052,1.4424400234575536,0.12779204818743473,1.0942509363552395,1.0115927991805898,0.7418780078893191,1.647069384879398,0.8200217224349692,2.182290214290636,1.4745564793700379,0.24613962923617116,1.797577629121348,1.5280338440727985,0.826124887786421,1.881530819731866,0.6147070561739003,0.7829902973053233,2.364988142382711,0.45300181573920395,1.2991787240267096
EUROPE,4517,DIEGO,EUROPE,1660,diego__diego_1660,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1660,NA,NA,NL,NL,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,1.4546813599065864,1.275145760772048,0.0018995852977529,0.6110871204922395,0.1267384309786967,2.1539981576885383,0.6352246501383338,0.8153416270395238,1.44982049854393,0.055706064953741974,0.8094709791513797,1.2092320450428264,0.22342715401009802,0.9584713575955183,1.019795313123897,0.9501488287330248,0.38921969213051677,1.531240091457074,0.5339918892817987,2.4177244898943733,0.5075499628886656,0.6403824298389025,1.4096987584426794,1.187938327544353,1.251949983047834,0.15304802585838514,1.4945565197463413,0.6710621172679124,0.51904734951439635,1.2617173479800272,1.1910130631923475,0.4375212004751623
EUROPE,4518,DIEGO,EUROPE,1661,diego__diego_1661,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1661,NA,NA,DE,DE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,1.195609566906768,0.24309482689120188,0.8735696347104692,1.105502754319375,0.8174483589657562,0.291583961937791,0.7749424576585919,0.9600410328571444,1.3328954160747728,0.04999005735757486,1.683104206633468,1.4211152399632174,1.580272667051004,1.3825564674620634,0.1274236822588693,0.17214967678025717,1.025663136434967,1.6486554248568885,2.3383828402901363,0.4021010020073001,0.881375368429137,0.695217717355485,1.7122156495378766,0.8642558595530446,0.7505175606807628,0.7584359593389854,1.7129386844920809,1.107999296260901,0.584774324476127,0.8305145266460674,0.18061164249692496,1.2254583994509978
EUROPE,4519,DIEGO,EUROPE,1662,diego__diego_1662,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1662,NA,NA,NL,NL,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,1.9024459026497438,1.4385790102767508,0.2170099372481103,0.09124037582902075,1.4498288634837413,1.0320111182458067,1.598561592772334,0.41867377387695004,1.6731234158474788,0.7231735355792646,0.010024032106064175,0.10367627154968315,0.5431433140892062,1.1571419978348436,1.7885804120077828,0.6809920221728591,0.25227755771271915,0.29188299688356784,1.8258856264271,0.18454193843419556,0.32867569538128516,1.5912193508640853,1.6972040846924286,0.16371177318090166,0.08984753418145686,0.575771135676658,0.555108970423919,1.0057645817640963,1.0444154906358103,0.4667668131859463,1.2232863426578606,1.4883468446447357
EUROPE,4520,DIEGO,EUROPE,1663,diego__diego_1663,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1663,NA,NA,NL,NL,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.4705460054559348,0.767898620986613,0.7138685048394999,1.2196964322699437,1.184186915865657,0.9427879696768426,0.3397063312840234,0.5759022140343819,1.1973047207761076,0.46775028832450743,0.15645810127671847,0.7725844088928644,0.1646874230756432,0.3679210748785624,0.3385287377070968,0.5264647651890566,1.8400236687010434,0.8747795782509621,1.2131006403190052,1.200713644805978,0.7372890875513219,1.4013985635436883,1.5258358163590546,0.2944878259844118,0.5363099800281854,0.5879786477603585,0.2951010036147721,0.4137245728990638,0.6326500517797436,0.32992666160031153,0.8377903570091166,0.999989799293428
EUROPE,4521,DIEGO,EUROPE,1664,diego__diego_1664,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1664,NA,NA,NL,NL,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,1.1817672549954932,1.7598763148531615,1.0267140799794918,0.08064684602971561,1.5443968645384076,0.21697153176306802,2.0802361722361202,0.07417766397306187,0.039166485995055775,0.6168167938777597,0.9112062102228378,0.5079496489331735,0.11772809442500569,1.0898499636499797,1.4912232151584754,0.8697904860481387,0.7797649717101114,0.8315572384674866,1.452308534612399,1.4692481678950358,0.9941405861488352,1.5309758172613315,1.2782351360703474,0.9243283235124117,1.156285952749023,0.536906216243745,1.263100241208354,0.11510830807976609,1.9189071742891504,1.2644308762768477,0.5691518438332082,0.5875024814080866
EUROPE,4522,DIEGO,EUROPE,1665,diego__diego_1665,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1665,NA,NA,BE,BE,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.6869650374672983,1.3162077674653991,0.5522509028753929,1.0756694567676417,1.6121630076254232,0.33518486498976385,0.6318689809610245,2.6702341584605884,0.33292390611096256,1.4488187291110657,2.3906242778626323,0.766553377915128,0.8444216195978153,1.374201834172278,1.2815572192051552,0.0957083286620239,1.3763576142918204,0.17549310650818695,0.13515442338217848,1.5173892553842538,1.780614201265717,1.5580554426105073,0.2698334249689477,2.148259478721215,0.09035003710090148,0.5414590320971654,0.5814102435059234,2.4544808376627296,1.0438745815342274,2.0203188979452853,1.2655443500035988,2.0019930126352516
EUROPE,4523,DIEGO,EUROPE,1666,diego__diego_1666,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1666,NA,NA,DE,DE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.4283146749406293,0.6233332578794678,1.3990127821913132,1.5407182490259066,0.6773708202439354,0.535961421050497,0.06554993391261976,0.4127925732945641,1.2962143451371522,0.43675818573466796,0.47418493277168716,1.644540456152831,1.5224303539398913,1.0384334158062045,0.3475656616000063,0.36507637899115347,0.6295168593966484,0.6550018535617228,0.19632673775806495,1.6060243607746267,0.7607889586648557,0.5768799119316247,1.2448567213271013,0.827423564857456,0.34920983174319586,1.1858226583473592,0.3687196120423977,1.7049875939811618,0.2033168019042395,0.07303726190964716,0.9435165958251132,0.9944941317897383
EUROPE,4524,DIEGO,EUROPE,1667,diego__diego_1667,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1667,NA,NA,DE,DE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.03656771017065088,1.6395595555041704,0.20180011457357352,0.6234837346519457,0.5774762347612772,1.7461840391286119,0.6437038254773015,0.1860571711725575,2.360384940920414,0.3973675103249297,0.4233862980947405,1.2920022002247618,0.4126283929952787,1.2348331166186708,0.6412093237540171,0.8273612429363961,0.0867945366619569,0.01756455374308035,0.6011260939637036,0.4279588196583732,0.66467131658535,0.4978779677007361,1.3908022058194511,0.11628849378008341,1.5447662396698911,1.204012449634354,1.1814500391333593,1.5853505684377454,0.8713396209422445,0.7417369253259772,0.679449969527932,0.5044446377309412
EUROPE,4525,DIEGO,EUROPE,1668,diego__diego_1668,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1668,NA,NA,NL,NL,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.05095452596236665,1.0326839972026662,0.3024288147646643,0.7280921260464065,1.4457806599248901,0.9860893811754521,1.1378476030804643,2.5056720394690424,0.15229721275487276,0.434705830735841,1.2336582934134996,1.274188618444858,0.12541268934468888,0.39508774377425876,0.5661363907105114,0.5713709076630783,1.2386796206191943,1.615323531567378,2.4019982789950425,1.6378427638758675,0.11618970972159506,0.9378084102019099,0.45243429178302424,0.6580630420276484,1.2965724420017952,1.2563122969112883,0.6080516118930744,0.19527651659588843,0.21172713975113766,1.7051657866124568,0.6078118412749501,1.528125228607669
EUROPE,4526,DIEGO,EUROPE,1669,diego__diego_1669,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1669,NA,NA,DE,DE,western_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,1.509182007223376,1.5362842658416018,1.0570486408863349,0.09632944528751317,1.6494674874808395,1.4449620744065776,0.6184452013270988,1.114848655713465,1.5270257073320284,1.5653569855562945,0.16200570688397578,1.6037097493948378,1.2667757585130157,0.09366650686246139,0.052090809507324705,0.6137430148400733,0.2630315786705073,0.6783676883547908,1.045414241616902,2.046011619237126,1.3443613410266424,1.2416094289839366,1.3244151066816903,0.7810335647298836,1.4312802217967664,0.054511978044136905,1.1152908309251475,0.030157390502500197,0.0375189042076038,0.32512179166820604,1.0189155075827034,1.6636609701369844
EUROPE,4527,DIEGO,EUROPE,1670,diego__diego_1670,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1670,NA,NA,NL,NL,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.47632140848076476,1.7986802505477042,1.256651272874542,2.2020054621062695,1.2124771431769377,0.7885166720212726,0.7970016563502992,1.3232804245564342,1.4329817004981829,0.18226974187557451,0.3604065693555046,0.41022955678807155,0.9849087804205852,1.370465790409214,0.5273725782720566,1.117338872528336,0.6431241950714204,2.3467435117791493,0.6335938056384431,0.23351332181683968,0.1350921350492736,0.7842026887375835,1.337817154526396,1.1147141698153604,0.9340107731184807,0.17253553113460535,0.39122448347456107,0.37459943634100223,0.2813141700727919,0.4578874293752299,0.09259944342299793,0.47345090565586406
EUROPE,4528,DIEGO,EUROPE,1671,diego__diego_1671,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1671,NA,NA,DE,DE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.5485247424195612,1.7023369933121761,0.5730749306528337,0.9495514717751365,1.6361236687531815,1.0529247800009862,0.25255617245060924,1.3425956949149804,0.32704681120049933,2.554933575029311,0.5395397036836337,0.8488824368095516,0.12189838598400743,1.0542334736610972,1.1768113500886006,0.1242362970289065,0.853616132201767,0.09968028076990806,0.19845199419135942,0.2891650989601653,1.0577613025813737,1.6879022139823718,1.484719810384436,1.3826672462366136,1.5142778697368786,0.6801156514718075,1.8867515338108243,0.8160648244674693,0.692742648967909,0.3740185804405965,1.03831157923561,0.8590030113589228
EUROPE,4529,DIEGO,EUROPE,1672,diego__diego_1672,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1672,NA,NA,DE,DE,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.9806167118963238,1.1899126790504022,0.9248878583265661,0.06384423144667242,1.2537251363255693,1.5110785101315896,2.019184431235509,0.8722542405258785,1.3091714940347177,0.3608704187461203,0.2650143616923392,0.3984069234728547,0.9300481863572267,0.5569723508666272,0.31821201108692565,0.4847691069597601,0.33972537351370496,0.6038566355530176,1.4729074990581417,1.6887854747867426,0.49652168461130813,0.427701691313945,1.8518133207976093,2.2834222091085703,1.1091961465363527,1.3742930411951588,0.2301283098597089,1.5787927814049552,2.670969315515973,1.9315495411340908,1.7818211755549183,0.8608740918566022
EUROPE,4530,DIEGO,EUROPE,1673,diego__diego_1673,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1673,NA,NA,DE,DE,western_europe,65_plus,male,self_employed,usable_complete,TRUE,TRUE,32,0.06920077264168613,0.2832115706038301,0.8692359081877311,0.39578602406538693,0.13138392541142158,0.726100707404298,0.35405107664782925,0.06871838105066776,0.1569967325442483,1.4330870874838082,0.3873985854277526,1.2194267020087894,1.9145977060223633,1.235284505277196,0.5774732117690069,1.0099152833918166,0.7837012938425174,0.5138988815290193,0.5103644503061969,1.4037733627225815,0.050567648648595705,0.2861820105885742,1.2191377791397278,0.20581950286965034,1.262123321361191,0.6253969195525383,1.6977112014260938,0.32729270558967105,0.9774047450799489,0.5910771477979877,0.13877038370166694,0.9037887081438774
EUROPE,4531,DIEGO,EUROPE,1674,diego__diego_1674,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1674,NA,NA,BE,BE,western_europe,45_54,male,self_employed,usable_complete,TRUE,TRUE,32,0.5362399484205378,1.4129352125740824,0.4670275440236058,1.091444746360027,1.5049110163618618,0.8493924691263933,0.8328273679009681,0.7107378960646187,0.6063789584560719,0.29505319325906654,0.9468035701564648,0.8393340263922687,0.6119060496152339,0.1011401899519396,0.36156501682051567,0.3475901530654265,1.5736905258747744,0.4877493427114313,1.008815128326939,0.6232311038203479,0.37049931725728824,0.334775769469675,1.7277957182369155,0.11000908563184972,1.0681622755183033,0.06892458191869216,0.7804166033407646,0.5019244141525792,0.5347916409182302,1.1027688615976956,0.04760201579025938,1.4367258862938004
EUROPE,4532,DIEGO,EUROPE,1675,diego__diego_1675,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1675,NA,NA,NL,NL,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.1468776181506563,0.8838986172226896,1.277479572156707,2.3840445570977673,1.090455980623389,1.0046792830792306,2.334809566907546,0.28041522535624896,2.647023590865513,0.5935432917605725,2.7400780511171736,2.288577383532574,2.329702003294914,1.0568063523023599,0.12949168101502356,0.8954020053038674,0.11818902047081196,0.9362761812238629,1.5555792902732122,0.383406095536669,1.5508645953379554,0.6064975992957969,0.9489587001065242,0.9796986420539014,1.0732210041018322,1.0777263653405211,1.5894496576463069,0.5214026286822752,0.24701234392126944,1.244732580743574,0.8056762382034555,0.5526334280651853
EUROPE,4533,DIEGO,EUROPE,1676,diego__diego_1676,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1676,NA,NA,BE,BE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.27209619731489987,1.6201206040559135,1.0945439036744942,0.2556471550122214,0.7210450120004605,1.6158476424749488,0.8164886896310433,0.6265233816522169,0.6190620541878037,2.8416535377285714,0.7276649573139139,0.5459273595019642,0.5749377655769284,0.4530085618995214,1.0717726453799163,0.2309194393544469,1.3913442455513967,0.5782947038353718,0.6002736813791544,1.8546043041489682,0.315375693585443,0.9144427080670336,0.5828371022788043,0.12538296430774132,0.5126184732528501,1.8555347775515236,1.2422084897759134,1.032784870028414,0.3178419179315321,1.8714601846993182,0.7249684775351394,1.9495105810841546
EUROPE,4534,DIEGO,EUROPE,1677,diego__diego_1677,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1677,NA,NA,BE,BE,western_europe,45_54,male,unemployed,usable_complete,TRUE,TRUE,32,0.18818697299044246,0.3325321688704525,0.6015240975934313,1.1237472776043371,0.76988478725499,0.8660390569323618,0.5035196370668666,1.201551967471546,1.8117627863795311,0.06914404630677551,0.9419477984174954,1.443849474093194,2.22644343649936,0.5088116484430013,2.4415693887397714,0.7404269216078425,0.11043090740298898,0.18838417004644595,1.543560391988185,0.24192004746086576,0.7556326448420603,0.248349541414585,1.4576658001266052,0.5513560574002445,1.7715649775879123,0.6090391233557462,1.3854771991081725,0.8904582724609457,0.2647498016320857,0.5093610365378526,1.1438781372065334,0.9727275995305429
EUROPE,4535,DIEGO,EUROPE,1678,diego__diego_1678,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1678,NA,NA,DE,DE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,1.3918600568124546,0.762794188213323,1.8652684569557518,0.9848716156774104,0.522982223728454,1.5177094140351775,2.373479069975326,1.4980068404350677,0.17108878012128323,0.8942450498883612,0.4715763389427814,1.2606241448055082,0.22432187250558494,0.5308477078897782,0.1120455948974363,1.8519473519521557,0.9090252154148876,0.6537281703615919,0.2730459568250223,0.5535078566558359,1.176378226550165,1.1909153586641106,1.841141251386013,0.9519859929436022,1.290190780131407,1.152278562990814,1.1785267056345161,0.9218259147172516,0.27594380062647006,1.1163320267008372,0.28690605178205586,0.9430219428022003
EUROPE,4536,DIEGO,EUROPE,1679,diego__diego_1679,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1679,NA,NA,BE,BE,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,1.423959407448996,1.1465552490067086,1.4427423360818552,0.09767024798467476,1.0101495455616563,1.5253885587450307,1.7849176145279535,0.22924073474029671,0.6081026693707434,1.475366318204138,3.0246869387532445,0.7901519240954201,1.9422089166459984,2.632843137657439,1.1636865876312406,1.2558267564598782,0.08234000012684732,1.6183756431859038,1.3232781786727723,0.33661331100366765,0.03865326555603155,1.149905157132024,0.10992765576424526,1.3484916551297477,1.6910106518927108,1.2971201107339252,0.6484382656958835,0.9011669333619686,1.1350564601196895,1.2576519202962748,0.9116953737897471,0.9015012526515654
EUROPE,4537,DIEGO,EUROPE,1680,diego__diego_1680,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1680,NA,NA,NL,NL,western_europe,65_plus,male,employed,usable_complete,TRUE,TRUE,32,1.1843106067357536,0.16118871140139293,0.8150779661077473,0.4352486034772715,0.7110353722053152,0.6460626036074575,0.45161606111510477,0.424383149584606,0.9034048014299779,0.07215212872899875,1.2757717422065868,0.7523237541786809,2.000046557203839,0.7481583311347325,0.15149491978113183,0.1363914267364967,0.5095323610267684,0.6976190285489682,0.473604649529776,0.7955669964582279,0.7452757524084185,1.1647418776437632,0.941776763954402,1.0356083549852093,1.2116191265095995,0.7464400595407787,0.019002186625998885,1.2212411343103677,0.8625344912604116,0.6102929785875042,0.8714017346506759,0.9519102998274063
EUROPE,4538,DIEGO,EUROPE,1681,diego__diego_1681,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1681,NA,NA,DE,DE,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.6691333188428247,0.9848945792099387,0.5397727837359816,0.7292221951652197,0.24851586975093767,0.8013520888650058,0.6591547264836974,0.46346350956276106,0.047808561606576934,1.5044660259879012,1.2717317221243862,0.488893168135779,1.4930979648452458,0.2074792195804479,0.9090124503224656,1.0836665936290213,0.9274663592707006,1.5404730596145673,0.5469214384052663,0.40905733089350116,0.36521086117579304,0.5263981852236345,1.8070089510325533,0.531186147618389,1.201274057134045,1.1710536667385902,1.403689442069532,0.26401344450640307,1.1624507716099357,1.0434671633348862,2.818321838790088,1.766007471447951
