"pattern_id","cluster"
17604,2
17637,2
17831,2
17974,2
17984,2
17986,2
18086,2
18090,2
18094,2
18142,2
18172,2
18174,2
18187,2
18194,2
18216,2
18263,2
18282,2
18323,2
18440,2
18443,2
18454,2
18580,2
18591,2
18627,2
18650,2
18668,2
24,3
195,3
315,3
361,3
424,3
547,3
584,3
696,3
699,3
721,3
747,3
787,3
967,3
1036,3
1043,3
1089,3
1150,3
1188,3
1285,3
1345,3
1354,3
1385,3
1447,3
1465,3
1541,3
1560,3
1574,3
1590,3
1618,3
1646,3
1677,3
1680,3
1696,3
1705,3
1723,3
1763,3
1785,3
1802,3
1803,3
1840,3
1846,3
1888,3
1989,3
2048,3
2052,3
2056,3
2114,3
2122,3
2136,3
2141,3
2223,3
2240,3
2280,3
2283,3
2309,3
2314,3
2318,3
2332,3
2340,3
2343,3
2346,3
2368,3
2425,3
2427,3
2470,3
2516,3
2537,3
2587,3
2649,3
2666,3
2674,3
2708,3
2760,3
2784,3
2803,3
2832,3
2833,3
2952,3
3004,3
3011,3
3062,3
3180,3
3276,3
3322,3
3409,3
3444,3
3465,3
3488,3
3501,3
3564,3
3593,3
3601,3
3659,3
3666,3
3690,3
3692,3
3711,3
3735,3
3739,3
3746,3
3750,3
3852,3
3855,3
3856,3
3859,3
3888,3
3899,3
3902,3
3953,3
3979,3
4003,3
4010,3
4046,3
4051,3
4052,3
4067,3
4083,3
4098,3
4140,3
4184,3
4218,3
4224,3
4261,3
4269,3
4271,3
4306,3
4328,3
4341,3
4476,3
4484,3
4540,3
4552,3
4553,3
4602,3
4606,3
4610,3
4618,3
4625,3
4632,3
4661,3
4677,3
4687,3
4692,3
4701,3
4704,3
4727,3
4742,3
4748,3
4801,3
4806,3
4818,3
4850,3
4894,3
4933,3
4934,3
4937,3
4962,3
4982,3
4989,3
5017,3
5023,3
5042,3
5084,3
5113,3
5124,3
5131,3
5146,3
5162,3
5193,3
5201,3
5219,3
5253,3
5259,3
5265,3
5280,3
5295,3
5316,3
5350,3
5352,3
5362,3
5377,3
5383,3
5390,3
5408,3
5414,3
5440,3
5480,3
5546,3
5563,3
5639,3
5659,3
5701,3
5705,3
5715,3
5728,3
5774,3
5840,3
5915,3
5943,3
6008,3
6024,3
6071,3
6092,3
6100,3
6126,3
6134,3
6152,3
6168,3
6221,3
6224,3
6281,3
6283,3
6344,3
6353,3
6363,3
6394,3
6411,3
6418,3
6435,3
6447,3
6454,3
6465,3
6481,3
6565,3
6575,3
6659,3
6675,3
6685,3
6703,3
6706,3
6716,3
6747,3
6772,3
6793,3
6803,3
6824,3
6837,3
6838,3
6876,3
6895,3
6933,3
6949,3
6969,3
6973,3
6981,3
6990,3
7037,3
7046,3
7069,3
7076,3
7077,3
7082,3
7117,3
7283,3
7292,3
7317,3
7326,3
7334,3
7340,3
7341,3
7347,3
7356,3
7424,3
7425,3
7448,3
7512,3
7566,3
7568,3
7574,3
7612,3
7613,3
7621,3
7630,3
7684,3
7685,3
7752,3
7820,3
7835,3
7840,3
7858,3
7868,3
7872,3
7876,3
7914,3
7931,3
7954,3
8044,3
8070,3
8084,3
8098,3
8115,3
8136,3
8176,3
8178,3
8180,3
8185,3
8198,3
8205,3
8206,3
8210,3
8229,3
8356,3
8376,3
8387,3
8402,3
8433,3
8435,3
8495,3
8510,3
8546,3
8563,3
8570,3
8572,3
8589,3
8591,3
8594,3
8597,3
8612,3
8615,3
8677,3
8705,3
8720,3
8727,3
8731,3
8827,3
8833,3
8882,3
8899,3
8900,3
8904,3
8909,3
8950,3
8963,3
8970,3
8973,3
9076,3
9117,3
9135,3
9137,3
9156,3
9189,3
9222,3
9239,3
9255,3
9286,3
9304,3
9320,3
9329,3
9335,3
9350,3
9356,3
9360,3
9371,3
9377,3
9393,3
9425,3
9433,3
9435,3
9440,3
9468,3
9473,3
9482,3
9532,3
9533,3
9536,3
9539,3
9557,3
9590,3
9638,3
9640,3
9676,3
9704,3
9723,3
9735,3
9790,3
9802,3
9804,3
9864,3
9870,3
9921,3
9943,3
9974,3
10055,3
10070,3
10074,3
10084,3
10088,3
10109,3
10149,3
10204,3
10217,3
10246,3
10268,3
10312,3
10335,3
10366,3
10370,3
10371,3
10408,3
10455,3
10464,3
10505,3
10513,3
10558,3
10594,3
10615,3
10622,3
10652,3
10690,3
10697,3
10738,3
10761,3
10843,3
10878,3
10892,3
10897,3
10901,3
10915,3
10917,3
10925,3
10977,3
10980,3
10992,3
11001,3
11006,3
11032,3
11054,3
11068,3
11071,3
11074,3
11100,3
11123,3
11140,3
11169,3
11202,3
11242,3
11273,3
11282,3
11294,3
11305,3
11313,3
11328,3
11331,3
11353,3
11355,3
11368,3
11389,3
11409,3
11419,3
11429,3
11435,3
11438,3
11473,3
11492,3
11501,3
11502,3
11506,3
11509,3
11511,3
11537,3
11545,3
11580,3
11602,3
11603,3
11605,3
11624,3
11629,3
11645,3
11673,3
11684,3
11690,3
11696,3
11697,3
11729,3
11743,3
11769,3
11770,3
11781,3
11786,3
11841,3
11891,3
11915,3
11931,3
11944,3
11956,3
11959,3
11998,3
12018,3
12029,3
12035,3
12048,3
12082,3
12115,3
12132,3
12133,3
12146,3
12150,3
12161,3
12183,3
12184,3
12186,3
12197,3
12243,3
12257,3
12297,3
12305,3
12311,3
12335,3
12342,3
12343,3
12344,3
12348,3
12350,3
12352,3
12367,3
12378,3
12413,3
12436,3
12437,3
12448,3
12462,3
12486,3
12489,3
12528,3
12547,3
12549,3
12606,3
12612,3
12614,3
12647,3
12659,3
12690,3
12706,3
12709,3
12728,3
12740,3
12762,3
12782,3
12784,3
12785,3
12806,3
12830,3
12842,3
12844,3
12858,3
12861,3
12871,3
12885,3
12886,3
12940,3
12952,3
13060,3
13070,3
13114,3
13122,3
13130,3
13171,3
13198,3
13205,3
13244,3
13247,3
13248,3
13276,3
13278,3
13321,3
13327,3
13334,3
13339,3
13346,3
13391,3
13430,3
13432,3
13448,3
13465,3
13515,3
13557,3
13573,3
13597,3
13601,3
13636,3
13644,3
13646,3
13659,3
13664,3
13675,3
13679,3
13681,3
13684,3
13707,3
13712,3
13723,3
13726,3
13733,3
13749,3
13753,3
13756,3
13787,3
13796,3
13833,3
13845,3
13875,3
13887,3
13930,3
13937,3
13984,3
13990,3
14004,3
14016,3
14028,3
14053,3
14054,3
14061,3
14067,3
14080,3
14088,3
14120,3
14164,3
14174,3
14218,3
14224,3
14251,3
14268,3
14278,3
14280,3
14294,3
14301,3
14304,3
14334,3
14342,3
14349,3
14365,3
14402,3
14407,3
14416,3
14440,3
14458,3
14460,3
14464,3
14469,3
14513,3
14526,3
14568,3
14575,3
14585,3
14586,3
14587,3
14602,3
14606,3
14613,3
14624,3
14661,3
14679,3
14692,3
14715,3
14722,3
14723,3
14732,3
14764,3
14765,3
14784,3
14795,3
14806,3
14817,3
14851,3
14931,3
14968,3
15048,3
15057,3
15082,3
15083,3
15100,3
15109,3
15111,3
15144,3
15156,3
15187,3
15194,3
15213,3
15225,3
15228,3
15237,3
15257,3
15266,3
15294,3
15309,3
15310,3
15317,3
15341,3
15360,3
15400,3
15412,3
15425,3
15432,3
15438,3
15494,3
15512,3
15514,3
15519,3
15529,3
15543,3
15558,3
15579,3
15612,3
15617,3
15631,3
15650,3
15714,3
15722,3
15738,3
15762,3
15763,3
15787,3
15830,3
15837,3
15841,3
15853,3
15856,3
15884,3
15902,3
15922,3
15962,3
15976,3
15992,3
15993,3
16037,3
16055,3
16062,3
16093,3
16094,3
16118,3
16121,3
16147,3
16157,3
16161,3
16167,3
16229,3
16232,3
16240,3
16250,3
16258,3
16261,3
16274,3
16336,3
16363,3
16376,3
16381,3
16415,3
16426,3
16428,3
16449,3
16460,3
16463,3
16464,3
16466,3
16467,3
16473,3
16488,3
16490,3
16503,3
16525,3
16533,3
16551,3
16600,3
16672,3
16713,3
16737,3
16742,3
16813,3
16817,3
16831,3
16839,3
16840,3
16847,3
16848,3
16882,3
16902,3
16918,3
16968,3
16983,3
16990,3
16995,3
17005,3
17038,3
17041,3
17049,3
17052,3
17064,3
17149,3
17171,3
17229,3
17273,3
17290,3
17291,3
17298,3
17308,3
17326,3
17327,3
17331,3
17351,3
17358,3
17359,3
17385,3
17425,3
17447,3
17474,3
17484,3
17510,3
17524,3
17531,3
17563,3
17591,3
17609,3
17622,3
17625,3
17627,3
17651,3
17658,3
17678,3
17688,3
17706,3
17707,3
17709,3
17716,3
17737,3
17779,3
17793,3
17810,3
17865,3
17899,3
17911,3
17925,3
17944,3
17967,3
17968,3
17973,3
18004,3
18007,3
18021,3
18026,3
18058,3
18072,3
18079,3
18092,3
18150,3
18155,3
18159,3
18160,3
18169,3
18179,3
18184,3
18264,3
18270,3
18272,3
18304,3
18305,3
18315,3
18342,3
18344,3
18348,3
18354,3
18357,3
18373,3
18390,3
18393,3
18416,3
18491,3
18494,3
18531,3
18536,3
18569,3
18630,3
18642,3
18645,3
18658,3
121,4
480,4
515,4
523,4
578,4
713,4
794,4
853,4
854,4
940,4
961,4
982,4
1157,4
1172,4
1173,4
1211,4
1216,4
1259,4
1282,4
1362,4
1395,4
1424,4
1426,4
1515,4
1524,4
1569,4
1604,4
1644,4
1750,4
1752,4
1755,4
1759,4
1766,4
1807,4
1843,4
1942,4
1990,4
2009,4
2036,4
2067,4
2072,4
2090,4
2127,4
2138,4
2162,4
2196,4
2201,4
2215,4
2263,4
2266,4
2278,4
2294,4
2296,4
2382,4
2406,4
2440,4
2473,4
2479,4
2512,4
2518,4
2521,4
2553,4
2576,4
2737,4
2749,4
2763,4
2782,4
2806,4
2848,4
2889,4
2892,4
2923,4
2927,4
2945,4
2983,4
2995,4
3005,4
3018,4
3041,4
3058,4
3068,4
3073,4
3088,4
3127,4
3153,4
3162,4
3176,4
3179,4
3182,4
3200,4
3204,4
3209,4
3212,4
3215,4
3226,4
3236,4
3243,4
3268,4
3340,4
3343,4
3346,4
3362,4
3383,4
3393,4
3394,4
3407,4
3431,4
3495,4
3514,4
3521,4
3524,4
3560,4
3645,4
3773,4
3809,4
3827,4
3831,4
3864,4
3880,4
3907,4
3909,4
3943,4
3978,4
3986,4
4001,4
4026,4
4030,4
4032,4
4034,4
4039,4
4042,4
4056,4
4060,4
4086,4
4101,4
4110,4
4144,4
4174,4
4176,4
4183,4
4189,4
4231,4
4256,4
4307,4
4329,4
4349,4
4367,4
4387,4
4409,4
4462,4
4472,4
4482,4
4498,4
4512,4
4514,4
4537,4
4564,4
4567,4
4568,4
4585,4
4624,4
4663,4
4669,4
4674,4
4715,4
4720,4
4729,4
4736,4
4744,4
4805,4
4853,4
4895,4
4911,4
4919,4
4957,4
4990,4
4995,4
5001,4
5066,4
5094,4
5139,4
5161,4
5177,4
5196,4
5234,4
5247,4
5260,4
5323,4
5339,4
5343,4
5344,4
5402,4
5419,4
5434,4
5482,4
5486,4
5518,4
5519,4
5528,4
5535,4
5566,4
5590,4
5656,4
5668,4
5677,4
5683,4
5778,4
5780,4
5824,4
5832,4
5842,4
5852,4
5858,4
5885,4
5926,4
5953,4
5957,4
5968,4
6000,4
6015,4
6041,4
6062,4
6105,4
6111,4
6113,4
6133,4
6156,4
6160,4
6171,4
6225,4
6247,4
6293,4
6318,4
6327,4
6357,4
6381,4
6406,4
6409,4
6421,4
6434,4
6437,4
6458,4
6468,4
6482,4
6491,4
6518,4
6561,4
6566,4
6588,4
6598,4
6607,4
6608,4
6619,4
6628,4
6647,4
6710,4
6778,4
6816,4
6839,4
6857,4
6858,4
6862,4
6896,4
6906,4
6913,4
6927,4
6946,4
6948,4
6965,4
6971,4
7065,4
7140,4
7168,4
7173,4
7188,4
7213,4
7269,4
7281,4
7297,4
7351,4
7379,4
7401,4
7405,4
7410,4
7434,4
7439,4
7471,4
7515,4
7523,4
7545,4
7554,4
7595,4
7608,4
7620,4
7642,4
7680,4
7714,4
7725,4
7739,4
7750,4
7775,4
7800,4
7804,4
7818,4
7843,4
7850,4
7851,4
7863,4
7869,4
7873,4
7893,4
7894,4
7909,4
7919,4
7925,4
7932,4
7997,4
8031,4
8049,4
8064,4
8074,4
8108,4
8114,4
8123,4
8130,4
8142,4
8165,4
8166,4
8187,4
8203,4
8242,4
8291,4
8305,4
8309,4
8340,4
8362,4
8372,4
8380,4
8404,4
8407,4
8426,4
8468,4
8480,4
8508,4
8519,4
8544,4
8554,4
8559,4
8562,4
8573,4
8618,4
8632,4
8639,4
8651,4
8684,4
8688,4
8710,4
8726,4
8747,4
8818,4
8826,4
8835,4
8849,4
8855,4
8869,4
8888,4
8919,4
8922,4
8929,4
8947,4
9010,4
9015,4
9036,4
9037,4
9042,4
9056,4
9058,4
9091,4
9097,4
9101,4
9140,4
9145,4
9165,4
9166,4
9179,4
9208,4
9212,4
9233,4
9275,4
9280,4
9283,4
9291,4
9302,4
9305,4
9366,4
9373,4
9378,4
9380,4
9405,4
9412,4
9414,4
9418,4
9427,4
9439,4
9509,4
9537,4
9538,4
9547,4
9555,4
9616,4
9620,4
9628,4
9648,4
9663,4
9677,4
9678,4
9716,4
9719,4
9733,4
9767,4
9772,4
9847,4
9879,4
9893,4
9937,4
9947,4
9969,4
10026,4
10039,4
10043,4
10050,4
10090,4
10128,4
10135,4
10146,4
10148,4
10160,4
10213,4
10239,4
10245,4
10260,4
10267,4
10275,4
10277,4
10285,4
10299,4
10346,4
10354,4
10359,4
10382,4
10383,4
10392,4
10398,4
10435,4
10474,4
10488,4
10511,4
10543,4
10548,4
10561,4
10572,4
10595,4
10598,4
10627,4
10659,4
10719,4
10734,4
10740,4
10745,4
10769,4
10799,4
10808,4
10816,4
10822,4
10848,4
10857,4
10879,4
10889,4
10928,4
10942,4
10972,4
10979,4
10984,4
10991,4
10999,4
11018,4
11127,4
11138,4
11144,4
11151,4
11156,4
11176,4
11201,4
11209,4
11214,4
11223,4
11237,4
11265,4
11271,4
11284,4
11293,4
11308,4
11321,4
11336,4
11395,4
11398,4
11427,4
11440,4
11452,4
11455,4
11456,4
11461,4
11482,4
11485,4
11494,4
11495,4
11514,4
11553,4
11564,4
11592,4
11648,4
11653,4
11666,4
11689,4
11693,4
11711,4
11713,4
11734,4
11735,4
11752,4
11805,4
11833,4
11852,4
11858,4
11941,4
11975,4
11982,4
12019,4
12020,4
12030,4
12063,4
12070,4
12075,4
12077,4
12092,4
12106,4
12123,4
12124,4
12152,4
12153,4
12209,4
12229,4
12239,4
12254,4
12292,4
12368,4
12374,4
12382,4
12390,4
12402,4
12411,4
12497,4
12516,4
12526,4
12559,4
12564,4
12615,4
12617,4
12667,4
12671,4
12710,4
12711,4
12736,4
12743,4
12746,4
12828,4
12839,4
12848,4
12868,4
12893,4
12896,4
12899,4
12904,4
12919,4
12934,4
12935,4
12973,4
13036,4
13040,4
13041,4
13096,4
13098,4
13131,4
13147,4
13153,4
13178,4
13179,4
13188,4
13191,4
13207,4
13209,4
13211,4
13227,4
13270,4
13309,4
13316,4
13317,4
13329,4
13341,4
13342,4
13352,4
13398,4
13455,4
13466,4
13483,4
13542,4
13544,4
13547,4
13553,4
13569,4
13570,4
13574,4
13581,4
13599,4
13612,4
13640,4
13642,4
13643,4
13651,4
13653,4
13662,4
13680,4
13696,4
13715,4
13716,4
13719,4
13761,4
13762,4
13769,4
13798,4
13801,4
13824,4
13826,4
13835,4
13858,4
13868,4
13876,4
13881,4
13924,4
13968,4
14027,4
14032,4
14036,4
14049,4
14055,4
14056,4
14059,4
14085,4
14092,4
14097,4
14105,4
14114,4
14123,4
14127,4
14138,4
14160,4
14165,4
14167,4
14195,4
14201,4
14222,4
14225,4
14239,4
14243,4
14250,4
14276,4
14355,4
14363,4
14372,4
14436,4
14442,4
14487,4
14494,4
14518,4
14573,4
14574,4
14588,4
14593,4
14634,4
14640,4
14665,4
14668,4
14678,4
14691,4
14709,4
14720,4
14777,4
14792,4
14803,4
14824,4
14849,4
14857,4
14923,4
14944,4
14955,4
14960,4
14979,4
15017,4
15028,4
15030,4
15041,4
15061,4
15070,4
15117,4
15122,4
15132,4
15168,4
15177,4
15179,4
15183,4
15195,4
15204,4
15214,4
15215,4
15232,4
15267,4
15269,4
15280,4
15343,4
15350,4
15352,4
15359,4
15367,4
15379,4
15381,4
15392,4
15395,4
15397,4
15416,4
15429,4
15468,4
15480,4
15537,4
15538,4
15539,4
15584,4
15592,4
15593,4
15604,4
15626,4
15644,4
15651,4
15659,4
15682,4
15683,4
15700,4
15701,4
15727,4
15731,4
15734,4
15793,4
15800,4
15927,4
15936,4
15942,4
15988,4
16010,4
16114,4
16144,4
16150,4
16163,4
16168,4
16183,4
16191,4
16202,4
16207,4
16210,4
16231,4
16252,4
16277,4
16279,4
16299,4
16300,4
16318,4
16320,4
16326,4
16331,4
16342,4
16386,4
16392,4
16399,4
16404,4
16410,4
16431,4
16435,4
16475,4
16480,4
16485,4
16499,4
16502,4
16506,4
16536,4
16555,4
16557,4
16571,4
16586,4
16588,4
16625,4
16627,4
16638,4
16644,4
16659,4
16660,4
16678,4
16686,4
16692,4
16693,4
16727,4
16745,4
16769,4
16770,4
16784,4
16791,4
16806,4
16812,4
16834,4
16855,4
16870,4
16890,4
16921,4
16926,4
16928,4
16930,4
16934,4
16940,4
16942,4
16948,4
16949,4
16962,4
16989,4
17002,4
17020,4
17030,4
17035,4
17043,4
17098,4
17101,4
17105,4
17129,4
17135,4
17136,4
17168,4
17176,4
17220,4
17245,4
17280,4
17296,4
17302,4
17323,4
17333,4
17338,4
17346,4
17357,4
17372,4
17377,4
17384,4
17386,4
17399,4
17456,4
17500,4
17511,4
17518,4
17521,4
17536,4
17577,4
17584,4
17590,4
17638,4
17648,4
17662,4
17677,4
17679,4
17697,4
17713,4
17719,4
17723,4
17730,4
17739,4
17743,4
17749,4
17751,4
17753,4
17760,4
17778,4
17808,4
17819,4
17825,4
17828,4
17830,4
17864,4
17867,4
17884,4
17917,4
17922,4
17931,4
17939,4
17940,4
17951,4
17962,4
17991,4
18000,4
18002,4
18008,4
18032,4
18103,4
18111,4
18119,4
18121,4
18148,4
18162,4
18168,4
18170,4
18196,4
18246,4
18274,4
18290,4
18321,4
18327,4
18332,4
18335,4
18345,4
18365,4
18386,4
18402,4
18417,4
18427,4
18429,4
18434,4
18464,4
18479,4
18481,4
18577,4
18581,4
18596,4
18619,4
18628,4
18654,4
785,5
1485,5
2103,5
2160,5
2172,5
3740,5
4120,5
5034,5
6136,5
8635,5
10293,5
10385,5
10601,5
10978,5
12270,5
13077,5
13302,5
13380,5
13637,5
14329,5
15315,5
15533,5
17236,5
17263,5
17643,5
18358,5
1480,6
6408,6
7921,6
13790,6
14745,6
