"pattern_id","cluster"
32065,1
32070,1
32074,1
32076,1
32081,1
32082,1
32084,1
32089,1
32095,1
32101,1
32104,1
32113,1
32116,1
32119,1
32120,1
32122,1
32124,1
32125,1
32130,1
32131,1
32139,1
32144,1
32148,1
32150,1
32156,1
32158,1
32159,1
32162,1
32166,1
32175,1
32176,1
32183,1
32185,1
32190,1
32201,1
32204,1
32206,1
32208,1
32215,1
32217,1
32220,1
32222,1
32223,1
32224,1
32227,1
32228,1
32230,1
32233,1
32234,1
32239,1
32240,1
32245,1
32248,1
32254,1
32260,1
32265,1
32268,1
32270,1
32280,1
32290,1
32292,1
32294,1
32297,1
32300,1
32301,1
32306,1
32309,1
32316,1
32326,1
32335,1
32338,1
32339,1
32341,1
32342,1
32344,1
32346,1
32355,1
32356,1
32361,1
32364,1
32367,1
32387,1
32389,1
32391,1
32392,1
32400,1
32405,1
32412,1
32417,1
32429,1
32434,1
32448,1
32452,1
32455,1
32470,1
32473,1
32478,1
32486,1
32488,1
32489,1
32492,1
32493,1
32494,1
32495,1
32497,1
32500,1
32504,1
32508,1
32514,1
32542,1
32543,1
32549,1
32550,1
32553,1
32555,1
32565,1
32567,1
32568,1
32574,1
32577,1
32578,1
32579,1
32580,1
32583,1
32587,1
32595,1
32596,1
32601,1
32606,1
32609,1
32611,1
32613,1
32616,1
32618,1
32625,1
32630,1
32632,1
32634,1
32650,1
32651,1
32654,1
32655,1
32663,1
32664,1
32667,1
32668,1
32673,1
32674,1
32680,1
32681,1
32690,1
32696,1
32697,1
32703,1
32708,1
32716,1
32719,1
32725,1
32728,1
32732,1
32735,1
32745,1
32746,1
32752,1
32754,1
32755,1
32756,1
32757,1
32766,1
32767,1
32768,1
32772,1
32776,1
32778,1
32789,1
32791,1
32792,1
32795,1
32799,1
32801,1
32807,1
32814,1
32816,1
32817,1
32826,1
32827,1
32829,1
32836,1
32838,1
32844,1
32848,1
32854,1
32867,1
32876,1
32880,1
32881,1
32882,1
32885,1
32886,1
32893,1
32896,1
32897,1
32898,1
32899,1
32900,1
32902,1
32903,1
32911,1
32913,1
32915,1
32917,1
32920,1
32922,1
32924,1
32925,1
32926,1
32927,1
32930,1
32934,1
32939,1
32947,1
32948,1
32950,1
32956,1
32959,1
32966,1
32981,1
32987,1
33008,1
33009,1
33013,1
33028,1
33033,1
33034,1
33036,1
33037,1
33045,1
33046,1
33048,1
33049,1
33054,1
33056,1
33059,1
33062,1
33064,1
33066,1
33075,1
33080,1
33081,1
33084,1
33088,1
33105,1
33109,1
33112,1
33121,1
33122,1
33124,1
33125,1
33135,1
33143,1
33165,1
33166,1
33167,1
33169,1
33173,1
33180,1
33181,1
33182,1
33184,1
33187,1
33188,1
33206,1
33208,1
33212,1
33215,1
33217,1
33222,1
33229,1
33230,1
33232,1
33233,1
33237,1
33244,1
33245,1
33247,1
33249,1
33250,1
33255,1
33262,1
33264,1
33265,1
33270,1
33272,1
33273,1
33278,1
33283,1
33290,1
33296,1
33297,1
33301,1
33310,1
33312,1
33313,1
33316,1
33319,1
33320,1
33321,1
33325,1
33326,1
33331,1
33336,1
33340,1
33347,1
33349,1
33350,1
33353,1
33356,1
33360,1
33362,1
33365,1
33372,1
33378,1
33384,1
33388,1
33389,1
33390,1
33392,1
33396,1
33399,1
33404,1
33407,1
33411,1
33418,1
33421,1
33425,1
33426,1
33428,1
33429,1
33433,1
33444,1
33455,1
33457,1
33469,1
33472,1
33484,1
33486,1
33487,1
33489,1
33490,1
33493,1
33496,1
33499,1
33500,1
33502,1
33508,1
33509,1
33518,1
33520,1
33521,1
33526,1
33528,1
33532,1
33534,1
33539,1
33544,1
33547,1
33553,1
33558,1
33570,1
33574,1
33582,1
33589,1
33590,1
33592,1
33601,1
33602,1
33603,1
33613,1
33618,1
33621,1
33622,1
33623,1
33624,1
33627,1
33634,1
33637,1
33640,1
33649,1
33656,1
33660,1
33661,1
33664,1
33665,1
33669,1
33671,1
33672,1
33673,1
33674,1
33675,1
33681,1
33683,1
33684,1
33688,1
33694,1
33696,1
33701,1
33703,1
33706,1
33707,1
33719,1
33730,1
33733,1
33737,1
33740,1
33741,1
33749,1
33752,1
33753,1
33754,1
33760,1
33762,1
33763,1
33775,1
33779,1
33780,1
33783,1
33785,1
33786,1
33787,1
33790,1
33792,1
33796,1
33800,1
33801,1
33802,1
33806,1
33807,1
33811,1
33819,1
33821,1
33826,1
33836,1
33837,1
33838,1
33839,1
33841,1
33842,1
33851,1
33852,1
33853,1
33859,1
33860,1
33862,1
33863,1
33864,1
33867,1
33869,1
33872,1
33877,1
33879,1
33882,1
33886,1
33888,1
33890,1
33896,1
33897,1
33899,1
33900,1
33902,1
33904,1
33906,1
33912,1
33920,1
33923,1
33926,1
33933,1
33940,1
33942,1
33946,1
33952,1
33958,1
33961,1
33964,1
33970,1
33971,1
33978,1
33982,1
33984,1
33987,1
33988,1
33993,1
33998,1
34001,1
34007,1
34012,1
34017,1
34020,1
34022,1
34023,1
34025,1
34029,1
34030,1
34033,1
34035,1
34036,1
34037,1
34039,1
34045,1
34048,1
34055,1
34059,1
34072,1
34074,1
34075,1
34076,1
34078,1
34080,1
34081,1
34086,1
34092,1
34103,1
34105,1
34111,1
34121,1
34122,1
34124,1
34125,1
34131,1
34133,1
34138,1
34144,1
34147,1
34151,1
34153,1
34154,1
34157,1
34158,1
34163,1
34164,1
34169,1
34172,1
34173,1
34175,1
34176,1
34181,1
34192,1
34198,1
34199,1
34200,1
34205,1
34206,1
34209,1
34211,1
34216,1
34220,1
34225,1
34226,1
34232,1
34235,1
34238,1
34244,1
34249,1
34250,1
34254,1
34263,1
34265,1
34270,1
34272,1
34274,1
34276,1
34278,1
34282,1
34286,1
34287,1
34289,1
34292,1
34293,1
34294,1
34296,1
34310,1
34313,1
34314,1
34320,1
34327,1
34330,1
34337,1
34339,1
34340,1
34341,1
34351,1
34357,1
34362,1
34365,1
34366,1
34367,1
34373,1
34389,1
34391,1
34392,1
34396,1
34397,1
34403,1
34407,1
34408,1
34416,1
34417,1
34427,1
34428,1
34432,1
34435,1
34439,1
34440,1
34443,1
34444,1
34445,1
34448,1
34449,1
34450,1
34451,1
34455,1
34456,1
34460,1
34461,1
34462,1
34467,1
34470,1
34473,1
34476,1
34479,1
34482,1
34483,1
34489,1
34491,1
34494,1
34496,1
34499,1
34501,1
34504,1
34508,1
34511,1
34522,1
34534,1
34536,1
34538,1
34539,1
34543,1
34544,1
34549,1
34552,1
34553,1
34554,1
34559,1
34562,1
34563,1
34581,1
34586,1
34591,1
34592,1
34594,1
34596,1
34600,1
34601,1
34607,1
34611,1
34613,1
34617,1
34622,1
34623,1
34628,1
34639,1
34640,1
34644,1
34645,1
34649,1
34652,1
34656,1
34658,1
34668,1
34672,1
34676,1
34684,1
34695,1
34700,1
34704,1
34710,1
34716,1
34717,1
34720,1
34723,1
34724,1
34726,1
34727,1
34731,1
34732,1
34733,1
34736,1
34738,1
34743,1
34747,1
34756,1
34760,1
34764,1
34767,1
34773,1
34776,1
34781,1
34786,1
34788,1
34790,1
34795,1
34798,1
34808,1
34813,1
34814,1
34815,1
34819,1
34820,1
34821,1
34836,1
34843,1
34846,1
34847,1
34857,1
34865,1
34866,1
34869,1
34870,1
34876,1
34880,1
34882,1
34886,1
34891,1
34901,1
34904,1
34906,1
34909,1
34913,1
34916,1
34921,1
34926,1
34928,1
34936,1
34938,1
34939,1
34943,1
34947,1
34950,1
34951,1
34953,1
34956,1
34961,1
34964,1
34965,1
34973,1
34983,1
34984,1
34989,1
34991,1
34996,1
35009,1
35025,1
35027,1
35031,1
35033,1
35034,1
35036,1
35045,1
35049,1
35052,1
35057,1
35058,1
35059,1
35065,1
35067,1
35068,1
35069,1
35072,1
35081,1
35082,1
35084,1
35092,1
35100,1
35103,1
35104,1
35106,1
35109,1
35110,1
35115,1
35116,1
35120,1
35123,1
35124,1
35125,1
35126,1
35127,1
35129,1
35131,1
35132,1
35133,1
35137,1
35138,1
35144,1
35145,1
35148,1
35152,1
35153,1
35157,1
35158,1
35163,1
35167,1
35173,1
35178,1
35185,1
35189,1
35194,1
35197,1
35199,1
35203,1
35205,1
35208,1
35209,1
35227,1
35236,1
35241,1
35243,1
35246,1
35257,1
35259,1
35260,1
35261,1
35262,1
35266,1
35267,1
35270,1
35273,1
35280,1
35284,1
35285,1
35288,1
35289,1
35291,1
35292,1
35297,1
35302,1
35304,1
35305,1
35309,1
35314,1
35323,1
35330,1
35331,1
35339,1
35341,1
35342,1
35347,1
35354,1
35355,1
35358,1
35362,1
35367,1
35378,1
35379,1
35384,1
35390,1
35403,1
35413,1
35414,1
35428,1
35436,1
35441,1
35445,1
35449,1
35451,1
35455,1
35460,1
35463,1
35466,1
35471,1
35472,1
35475,1
35478,1
35479,1
35481,1
35483,1
35486,1
35487,1
35489,1
35490,1
35491,1
35493,1
35495,1
35498,1
35499,1
35504,1
35507,1
35510,1
35517,1
35523,1
35527,1
35529,1
35531,1
35533,1
35535,1
35536,1
35539,1
35540,1
35546,1
35547,1
35551,1
35557,1
35558,1
35559,1
35561,1
35562,1
35565,1
35566,1
35567,1
35570,1
35574,1
35579,1
35580,1
35584,1
35588,1
35589,1
35597,1
35598,1
35599,1
35600,1
35601,1
35613,1
35621,1
35623,1
35627,1
35631,1
35633,1
35635,1
35655,1
35659,1
35668,1
35671,1
35672,1
35676,1
35684,1
35686,1
35687,1
35688,1
35689,1
35691,1
35696,1
35702,1
35710,1
35712,1
35729,1
35733,1
35741,1
35745,1
35746,1
35747,1
35750,1
35751,1
35762,1
35763,1
35765,1
35769,1
35774,1
35775,1
35776,1
35777,1
35780,1
35781,1
35783,1
35784,1
35786,1
35790,1
35795,1
35800,1
35805,1
35814,1
35816,1
35818,1
35819,1
35824,1
35825,1
35830,1
35831,1
35836,1
35838,1
35847,1
35853,1
35856,1
35864,1
35866,1
35869,1
35871,1
35872,1
35875,1
35877,1
35878,1
35880,1
35890,1
35892,1
35898,1
35902,1
35905,1
35917,1
35919,1
35922,1
35925,1
35931,1
35932,1
35933,1
35935,1
35938,1
35941,1
35943,1
35952,1
35958,1
35967,1
35970,1
35979,1
35981,1
35982,1
35989,1
35990,1
35992,1
35994,1
36011,1
36018,1
36021,1
36026,1
36028,1
36029,1
36034,1
36039,1
36040,1
36041,1
36044,1
36054,1
36062,1
36070,1
36074,1
36076,1
36077,1
36083,1
36084,1
36087,1
36090,1
36097,1
36102,1
36104,1
36106,1
36111,1
36118,1
36119,1
36131,1
36132,1
36136,1
36140,1
36144,1
36145,1
36159,1
36161,1
36163,1
36164,1
36177,1
36178,1
36181,1
36187,1
36190,1
36201,1
36203,1
36210,1
36213,1
36214,1
36219,1
36234,1
36235,1
36239,1
36243,1
36245,1
36246,1
36247,1
36252,1
36254,1
36256,1
36264,1
36265,1
36267,1
36272,1
36273,1
36286,1
36290,1
36291,1
36296,1
36297,1
36298,1
36303,1
36304,1
36309,1
36312,1
36313,1
36318,1
36319,1
36323,1
36325,1
36327,1
36337,1
36341,1
36342,1
36343,1
36351,1
36355,1
36358,1
36363,1
36367,1
36373,1
36374,1
36383,1
36385,1
36387,1
36396,1
36400,1
36411,1
36417,1
36418,1
36419,1
36425,1
36428,1
36434,1
36435,1
36436,1
36442,1
36450,1
36455,1
36457,1
36458,1
36459,1
36460,1
36468,1
36471,1
36476,1
36477,1
36484,1
36488,1
36493,1
36496,1
36497,1
36501,1
36505,1
36506,1
36513,1
36516,1
36519,1
36521,1
36522,1
36531,1
36540,1
36545,1
36554,1
36555,1
36562,1
36568,1
36580,1
36581,1
36582,1
36585,1
36593,1
36598,1
36599,1
36603,1
36614,1
36618,1
36619,1
36622,1
36626,1
36627,1
36631,1
36633,1
36635,1
36637,1
36641,1
36644,1
36645,1
36652,1
36654,1
36655,1
36656,1
36658,1
36668,1
36686,1
36688,1
36692,1
36695,1
36698,1
36707,1
36714,1
36715,1
36725,1
36731,1
36737,1
36739,1
36740,1
36741,1
36746,1
36748,1
36750,1
36753,1
36781,1
36783,1
36797,1
36804,1
36807,1
36811,1
36813,1
36815,1
36816,1
36818,1
36821,1
36824,1
36826,1
36827,1
36829,1
36833,1
36839,1
36841,1
36842,1
36846,1
36848,1
36849,1
36851,1
36853,1
36854,1
36861,1
36882,1
36883,1
36884,1
36885,1
36891,1
36892,1
36896,1
36897,1
36913,1
36926,1
36927,1
36929,1
36931,1
36933,1
36937,1
36939,1
36946,1
36956,1
36958,1
36962,1
36965,1
36967,1
36971,1
36973,1
36976,1
36978,1
36979,1
36982,1
36984,1
36986,1
36991,1
36993,1
36995,1
37007,1
37009,1
37011,1
37013,1
37016,1
37017,1
37022,1
37028,1
37029,1
37045,1
37052,1
37060,1
37065,1
37084,1
37091,1
37099,1
37101,1
37104,1
37107,1
37113,1
37120,1
37123,1
37124,1
37126,1
37128,1
37134,1
37135,1
37136,1
37143,1
37144,1
37147,1
37148,1
37149,1
37160,1
37166,1
37169,1
37175,1
37178,1
37180,1
37182,1
37186,1
37187,1
37201,1
37206,1
37207,1
37209,1
37211,1
37213,1
37216,1
37220,1
37223,1
37226,1
37230,1
37231,1
37235,1
37237,1
37238,1
37239,1
37251,1
37252,1
37259,1
37262,1
37263,1
37265,1
37275,1
37276,1
37290,1
37298,1
37301,1
37302,1
37303,1
37305,1
37310,1
37313,1
37314,1
37319,1
37339,1
37347,1
37351,1
37357,1
37359,1
37362,1
37367,1
37368,1
37376,1
37379,1
37383,1
37386,1
37389,1
37410,1
37412,1
37416,1
37419,1
37421,1
37425,1
37426,1
37427,1
37434,1
37435,1
37440,1
37442,1
37455,1
37458,1
37470,1
37471,1
37474,1
37477,1
37479,1
37483,1
37488,1
37489,1
37494,1
37501,1
37507,1
37509,1
37518,1
37524,1
37528,1
37532,1
37538,1
37547,1
37555,1
37558,1
37567,1
37569,1
37576,1
37577,1
37579,1
37581,1
37588,1
37593,1
37596,1
37601,1
37605,1
37606,1
37613,1
37621,1
37623,1
37624,1
37626,1
37627,1
37633,1
37635,1
37636,1
37637,1
37639,1
37640,1
37642,1
37645,1
37646,1
37647,1
37653,1
37657,1
37658,1
37669,1
37683,1
37685,1
37690,1
37691,1
37694,1
37696,1
37698,1
37704,1
37712,1
37713,1
37720,1
37723,1
37726,1
37733,1
37736,1
37737,1
37740,1
37741,1
37750,1
37756,1
37758,1
37768,1
37776,1
37780,1
37794,1
37795,1
37796,1
37797,1
37798,1
37801,1
37809,1
37811,1
37812,1
37814,1
37818,1
37827,1
37832,1
37863,1
37868,1
37869,1
37892,1
37896,1
37899,1
37900,1
37910,1
37913,1
37914,1
37915,1
37917,1
37918,1
37926,1
37929,1
37935,1
37937,1
37941,1
37942,1
37947,1
37954,1
37957,1
37959,1
37960,1
37969,1
37982,1
37985,1
37986,1
37992,1
37993,1
37996,1
37999,1
38003,1
38013,1
38015,1
38020,1
38021,1
38022,1
38027,1
38035,1
38036,1
38039,1
38042,1
38045,1
38053,1
38057,1
38061,1
38068,1
38073,1
38075,1
38080,1
38082,1
38083,1
38086,1
38090,1
38098,1
38103,1
38104,1
38108,1
38111,1
38115,1
38118,1
38119,1
38121,1
38124,1
38131,1
38135,1
38143,1
38144,1
38147,1
38149,1
38153,1
38162,1
38163,1
38168,1
38171,1
38176,1
38180,1
38181,1
38189,1
38200,1
38201,1
38206,1
38207,1
38220,1
38230,1
38238,1
38242,1
38243,1
38246,1
38248,1
38250,1
38252,1
38256,1
38261,1
38264,1
38270,1
38274,1
38276,1
38279,1
38282,1
38284,1
38285,1
38294,1
38295,1
38296,1
38302,1
38307,1
38310,1
38315,1
38323,1
38326,1
38327,1
38342,1
38347,1
38349,1
38354,1
38356,1
38359,1
38363,1
38369,1
38370,1
38371,1
38375,1
38381,1
38382,1
38389,1
38390,1
38394,1
38396,1
38398,1
38400,1
38407,1
38408,1
38410,1
38411,1
38414,1
38415,1
38416,1
38424,1
38425,1
38437,1
38441,1
38451,1
38458,1
38463,1
38466,1
38472,1
38474,1
38477,1
38479,1
38481,1
38482,1
38485,1
38489,1
38495,1
38498,1
38499,1
38501,1
38502,1
38504,1
38507,1
38508,1
38510,1
38511,1
38513,1
38514,1
38530,1
38532,1
38533,1
38534,1
38538,1
38542,1
38544,1
38546,1
38548,1
38560,1
38563,1
38578,1
38580,1
38582,1
38583,1
38586,1
38587,1
38590,1
38593,1
38595,1
38598,1
38599,1
38602,1
38611,1
38613,1
38614,1
38616,1
38631,1
38633,1
38638,1
38639,1
38640,1
38641,1
38643,1
38649,1
38654,1
38659,1
38663,1
38665,1
38669,1
38673,1
38677,1
38679,1
38685,1
38686,1
38703,1
38716,1
38718,1
38720,1
38721,1
38723,1
38727,1
38730,1
38733,1
38738,1
38758,1
38761,1
38776,1
38779,1
38780,1
38784,1
38787,1
38803,1
38804,1
38806,1
38810,1
38812,1
38821,1
38825,1
38828,1
38839,1
38856,1
38860,1
38861,1
38863,1
38870,1
38871,1
38874,1
38879,1
38881,1
38885,1
38888,1
38889,1
38890,1
38891,1
38893,1
38895,1
38902,1
38905,1
38920,1
38922,1
38924,1
38927,1
38928,1
38929,1
38946,1
38948,1
38960,1
38965,1
38971,1
38972,1
38977,1
38978,1
38979,1
38980,1
38986,1
38992,1
38993,1
38994,1
38998,1
39005,1
39010,1
39011,1
39013,1
39015,1
39021,1
39023,1
39025,1
39028,1
39030,1
39032,1
39038,1
39043,1
39048,1
39052,1
39054,1
39056,1
39063,1
39068,1
39076,1
39079,1
39087,1
39089,1
39101,1
39102,1
39103,1
39114,1
39127,1
39135,1
39141,1
39147,1
39148,1
39161,1
39167,1
39176,1
39188,1
39191,1
39192,1
39195,1
39198,1
39203,1
39204,1
39208,1
39211,1
39212,1
39222,1
39223,1
39224,1
39225,1
39226,1
39227,1
39230,1
39232,1
39233,1
39238,1
39242,1
39245,1
39253,1
39256,1
39257,1
39259,1
39264,1
39269,1
39275,1
39276,1
39277,1
39280,1
39283,1
39284,1
39287,1
39288,1
39290,1
39293,1
39296,1
39304,1
39310,1
39311,1
39316,1
39317,1
39319,1
39320,1
39326,1
39329,1
39331,1
39332,1
39337,1
39347,1
39348,1
39349,1
39351,1
39354,1
39359,1
39373,1
39376,1
39377,1
39378,1
39386,1
39390,1
39391,1
39394,1
39395,1
39397,1
39398,1
39402,1
39406,1
39407,1
39408,1
39416,1
39424,1
39425,1
39426,1
39428,1
39432,1
39439,1
39441,1
39442,1
39444,1
39452,1
39454,1
39460,1
39464,1
39467,1
39469,1
39472,1
39474,1
39477,1
39482,1
39486,1
39490,1
39491,1
39497,1
39498,1
39500,1
39501,1
39504,1
39509,1
39515,1
39518,1
39524,1
39525,1
39527,1
39528,1
39529,1
39534,1
39537,1
39541,1
39543,1
39555,1
39557,1
39559,1
39563,1
39568,1
39574,1
39575,1
39576,1
39586,1
39588,1
39594,1
39609,1
39612,1
39613,1
39615,1
39624,1
39632,1
39634,1
39636,1
39642,1
39647,1
39649,1
39650,1
39654,1
39657,1
39663,1
39668,1
39675,1
39694,1
39703,1
39707,1
39711,1
39713,1
39718,1
39720,1
39729,1
39731,1
39733,1
39734,1
39758,1
39759,1
39762,1
39763,1
39764,1
39770,1
39772,1
39776,1
39780,1
39784,1
39792,1
39793,1
39795,1
39796,1
39797,1
39805,1
39807,1
39810,1
39813,1
39816,1
39820,1
39828,1
39830,1
39835,1
39836,1
39839,1
39845,1
39848,1
39850,1
39851,1
39857,1
39858,1
39861,1
39864,1
39866,1
39877,1
39885,1
39888,1
39890,1
39895,1
39897,1
39904,1
39909,1
39911,1
39912,1
39913,1
39914,1
39916,1
39922,1
39923,1
39927,1
39944,1
39946,1
39963,1
39966,1
39971,1
39979,1
39982,1
39984,1
39990,1
39993,1
39995,1
39999,1
40001,1
40008,1
40015,1
40018,1
40023,1
40025,1
40026,1
40033,1
40045,1
40050,1
40052,1
40058,1
40064,1
40067,1
40068,1
40072,1
40073,1
40083,1
40086,1
40087,1
40088,1
40092,1
40094,1
40097,1
40099,1
40108,1
40109,1
40118,1
40122,1
40123,1
40131,1
40139,1
40140,1
40145,1
40147,1
40149,1
40150,1
40155,1
40160,1
40164,1
40166,1
40170,1
40171,1
40173,1
40175,1
40177,1
40186,1
40197,1
40203,1
40204,1
40205,1
40209,1
40215,1
40218,1
40219,1
40221,1
40226,1
40234,1
40240,1
40246,1
40254,1
40261,1
40263,1
40272,1
40277,1
40280,1
40281,1
40296,1
40304,1
40307,1
40310,1
40313,1
40314,1
40320,1
40322,1
40323,1
40328,1
40330,1
40333,1
40335,1
40343,1
40352,1
40364,1
40365,1
40373,1
40374,1
40375,1
40377,1
40379,1
40388,1
40389,1
40390,1
40397,1
40398,1
40400,1
40402,1
40409,1
40411,1
40414,1
40420,1
40421,1
40427,1
40433,1
40436,1
40437,1
40441,1
40442,1
40443,1
40455,1
40467,1
40470,1
40472,1
40474,1
40481,1
40483,1
40485,1
40487,1
40488,1
40493,1
40495,1
40496,1
40498,1
40507,1
40510,1
40515,1
40519,1
40524,1
40534,1
40538,1
40543,1
40545,1
40547,1
40563,1
40564,1
40565,1
40569,1
40575,1
40576,1
40580,1
40582,1
40583,1
40590,1
40594,1
40602,1
40603,1
40606,1
40609,1
40612,1
40616,1
40617,1
40618,1
40626,1
40630,1
40636,1
40637,1
40638,1
40643,1
40645,1
40646,1
40662,1
40666,1
40673,1
40677,1
40678,1
40681,1
40685,1
40691,1
40694,1
40705,1
40706,1
40712,1
40714,1
40718,1
40725,1
40730,1
40737,1
40743,1
40750,1
40753,1
40755,1
40758,1
40760,1
40763,1
40764,1
40768,1
40773,1
40782,1
40786,1
40791,1
40795,1
40800,1
40801,1
40803,1
40812,1
40813,1
40815,1
40816,1
40817,1
40821,1
40834,1
40837,1
40838,1
40842,1
40846,1
40850,1
40851,1
40859,1
40860,1
40861,1
40866,1
40877,1
40886,1
40889,1
40892,1
40898,1
40899,1
40915,1
40923,1
40925,1
40936,1
40938,1
40939,1
40942,1
40963,1
40976,1
40978,1
40979,1
40984,1
41007,1
41012,1
41015,1
41016,1
41026,1
41030,1
41037,1
41041,1
41042,1
41049,1
41052,1
41053,1
41058,1
41064,1
41070,1
41072,1
41076,1
41078,1
41083,1
41084,1
41085,1
41090,1
41091,1
41094,1
41095,1
41101,1
41102,1
41103,1
41107,1
41109,1
41112,1
41115,1
41117,1
41120,1
41122,1
41123,1
41124,1
41131,1
41138,1
41142,1
41153,1
41156,1
41157,1
41159,1
41160,1
41162,1
41166,1
41172,1
41173,1
41176,1
41180,1
41181,1
41188,1
41191,1
41194,1
41203,1
41208,1
41212,1
41213,1
41228,1
41231,1
41241,1
41244,1
41246,1
41248,1
41252,1
41255,1
41258,1
41264,1
41266,1
41269,1
41276,1
41278,1
41284,1
41288,1
41289,1
41296,1
41306,1
41317,1
41318,1
41319,1
41328,1
41329,1
41336,1
41339,1
41340,1
41343,1
41346,1
41347,1
41350,1
41359,1
41362,1
41364,1
41366,1
41370,1
41371,1
41377,1
41378,1
41390,1
41399,1
41401,1
41403,1
41419,1
41420,1
41421,1
41422,1
41424,1
41429,1
41430,1
41432,1
41433,1
41444,1
41452,1
41464,1
41481,1
41484,1
41485,1
41487,1
41495,1
41497,1
41499,1
41500,1
41502,1
41505,1
41506,1
41515,1
41527,1
41558,1
41561,1
41564,1
41567,1
41570,1
41573,1
41574,1
41583,1
41587,1
41595,1
41596,1
41599,1
41601,1
41603,1
41606,1
41611,1
41620,1
41623,1
41625,1
41628,1
41632,1
41641,1
41643,1
41647,1
41649,1
41658,1
41664,1
41667,1
41668,1
41669,1
41670,1
41681,1
41682,1
41684,1
41685,1
41689,1
41693,1
41694,1
41700,1
41701,1
41707,1
41709,1
41711,1
41717,1
41719,1
41722,1
41731,1
41742,1
41750,1
41754,1
41755,1
41757,1
41761,1
41764,1
41765,1
41777,1
41779,1
41792,1
41794,1
41797,1
41799,1
41803,1
41806,1
41808,1
41809,1
41812,1
41814,1
41824,1
41838,1
41839,1
41847,1
41848,1
41849,1
41850,1
41852,1
41854,1
41859,1
41869,1
41872,1
41885,1
41887,1
41899,1
41900,1
41903,1
41913,1
41916,1
41918,1
41924,1
41925,1
41957,1
41962,1
41964,1
41967,1
41968,1
41975,1
41978,1
41979,1
41986,1
41987,1
41993,1
41994,1
41995,1
41999,1
42005,1
42006,1
42010,1
42024,1
42028,1
42029,1
42031,1
42035,1
42037,1
42038,1
42039,1
42047,1
42055,1
42059,1
42061,1
42065,1
42070,1
42071,1
42074,1
42076,1
42078,1
42079,1
42080,1
42084,1
42104,1
42106,1
42111,1
42113,1
42116,1
42118,1
42122,1
42130,1
42133,1
42140,1
42144,1
42147,1
42149,1
42153,1
42159,1
42161,1
42163,1
42166,1
42168,1
42169,1
42177,1
42181,1
42183,1
42184,1
42186,1
42188,1
42195,1
42196,1
42198,1
42213,1
42215,1
42232,1
42238,1
42242,1
42250,1
42252,1
42253,1
42261,1
42270,1
42273,1
42275,1
42276,1
42277,1
42281,1
42285,1
42286,1
42294,1
42298,1
42302,1
42303,1
42304,1
42306,1
42307,1
42311,1
42313,1
42314,1
42319,1
42325,1
42335,1
42336,1
42345,1
42346,1
42354,1
42362,1
42374,1
42383,1
42393,1
42398,1
42408,1
42410,1
42412,1
42421,1
42424,1
42426,1
42434,1
42439,1
42445,1
42448,1
42453,1
42459,1
42463,1
42464,1
42468,1
42472,1
42474,1
42477,1
42478,1
42482,1
42485,1
42488,1
42493,1
42495,1
42499,1
42506,1
42508,1
42513,1
42516,1
42519,1
42520,1
42524,1
42533,1
42536,1
42541,1
42542,1
42545,1
42546,1
42551,1
42554,1
42556,1
42559,1
42561,1
42563,1
42565,1
42568,1
42570,1
42571,1
42576,1
42577,1
42580,1
42583,1
42584,1
42590,1
42592,1
42593,1
42596,1
42601,1
42603,1
42604,1
42606,1
42612,1
42614,1
42617,1
42621,1
42626,1
42627,1
42633,1
42635,1
42636,1
42637,1
42638,1
42647,1
42648,1
42650,1
42656,1
42657,1
42669,1
42670,1
42671,1
42680,1
42681,1
42688,1
42690,1
42691,1
42699,1
42707,1
42713,1
42715,1
42726,1
42727,1
42728,1
42731,1
42734,1
42737,1
42747,1
42755,1
42758,1
42760,1
42765,1
42766,1
42772,1
42781,1
42787,1
42792,1
42797,1
42800,1
42807,1
42809,1
42812,1
42817,1
42828,1
42834,1
42835,1
42836,1
42837,1
42843,1
42844,1
42848,1
42849,1
42850,1
42859,1
42861,1
42864,1
42875,1
42889,1
42893,1
42894,1
42895,1
42902,1
42905,1
42915,1
42923,1
42929,1
42930,1
42932,1
42933,1
42940,1
42943,1
42945,1
42946,1
42949,1
42950,1
42952,1
42959,1
42962,1
42964,1
42967,1
42968,1
42974,1
42977,1
42978,1
42987,1
42989,1
42999,1
43014,1
43015,1
43023,1
43024,1
43026,1
43030,1
43036,1
43039,1
43050,1
43051,1
43052,1
43053,1
43054,1
43056,1
43070,1
43081,1
43091,1
43092,1
43095,1
43098,1
43100,1
43102,1
43105,1
43107,1
43108,1
43114,1
43125,1
43126,1
43131,1
43132,1
43135,1
43141,1
43147,1
43148,1
43156,1
43160,1
43164,1
43167,1
43168,1
43169,1
43170,1
43171,1
43177,1
43179,1
43180,1
43181,1
43183,1
43186,1
43189,1
43192,1
43198,1
43199,1
43206,1
43208,1
43209,1
43213,1
43217,1
43219,1
43222,1
43223,1
43229,1
43242,1
43244,1
43247,1
43253,1
43258,1
43267,1
43268,1
43271,1
43286,1
43289,1
43290,1
43294,1
43300,1
43305,1
43307,1
43311,1
43312,1
43318,1
43321,1
43326,1
43338,1
43345,1
43349,1
43351,1
43354,1
43363,1
43366,1
43368,1
43371,1
43375,1
43379,1
43381,1
43385,1
43387,1
43391,1
43392,1
43394,1
43399,1
43401,1
43406,1
43408,1
43410,1
43411,1
43413,1
43414,1
43426,1
43440,1
